x,y,z
13.086891122362672,-1.1651356937305253,0.0
13.08736359841698,-1.2290110127218423,0.0
13.087824746928664,-1.2950971579835606,0.0
13.088274054608256,-1.3634378422705737,0.0
13.088710989476873,-1.4340775736035867,0.0
13.089135000034844,-1.5070616699071124,0.0
13.089545514378603,-1.5824362739283813,0.0
13.089941939261395,-1.660248368442597,0.0
13.090323659092821,-1.7405457917500384,0.0
13.090690034871646,-1.82337725347057,0.0
13.091040403045676,-1.9087923506411741,0.0
13.091374074291776,-1.9968415841221596,0.0
13.091690332208191,-2.087576375317729,0.0
13.091988431910424,-2.181049083216606,0.0
13.092267598520738,-2.2773130217584145,0.0
13.09252702554008,-2.3764224775314813,0.0
13.092765873089673,-2.4784327278076734,0.0
13.09298326600777,-2.583400058919804,0.0
13.093178291785012,-2.691381784987007,0.0
13.09334999831937,-2.8024362669933156,0.0
13.09349739146881,-2.916622932224425,0.0
13.093619432376432,-3.0340022940673443,0.0
13.093715034538818,-3.1546359721772115,0.0
13.093783060583487,-3.2785867130150526,0.0
13.093822318715631,-3.405918410759625,0.0
13.093831558787292,-3.5366961285956418,0.0
13.093809467933761,-3.6709861203796583,0.0
13.093754665711613,-3.8088558526835916,0.0
13.093665698660184,-3.950374027214179,0.0
13.09354103419269,-4.095610603604603,0.0
13.093379053703657,-4.244636822571852,0.0
13.093178044755076,-4.397525229429983,0.0
13.092936192172774,-4.554349697945143,0.0
13.092651567845364,-4.715185454512576,0.0
13.092322118967585,-4.880109102628589,0.0
13.091945654404341,-5.049198647620925,0.0
13.091519828765763,-5.222533521588428,0.0
13.09104212366943,-5.400194608484067,0.0
13.090509825512443,-5.58226426925277,0.0
13.089919998867023,-5.768826366904497,0.0
13.089269454324096,-5.959966291360009,0.0
13.0885547092031,-6.1557709838462715,0.0
13.087771938964437,-6.356328960531602,0.0
13.086916916311674,-6.5617303349637215,0.0
13.085984933701837,-6.772066838684053,0.0
13.084970703038621,-6.9874318391005765,0.0
13.083868223259199,-7.207920353242386,0.0
13.082670601532483,-7.433629055270501,0.0
13.081369805334754,-7.6646562743517705,0.0
13.079956307706631,-7.901101977257506,0.0
13.078418560057806,-8.143067725855243,0.0
13.076742171211357,-8.390656591307957,0.0
13.074908551513014,-8.64397298876381,0.0
13.072892497870862,-8.903122353229975,0.0
13.070657398082206,-9.168210459388684,0.0
13.068143930710361,-9.439341795358084,0.0
13.065237118109378,-9.716614640728976,0.0
13.060964609532556,-10.0,0.0
12.21736554605123,0.0,0.0
12.217929164687403,-0.0009250969997965672,0.0
12.218493630542557,-0.002794942922108046,0.0
12.219058047958898,-0.005629790185981333,0.0
12.219622302471631,-0.009450241657297425,0.0
12.220186277556065,-0.014277256264701364,0.0
12.220749852852688,-0.020132154886792507,0.0
12.221312904047153,-0.027036626325963077,0.0
12.221875302751084,-0.03501273338190948,0.0
12.22243691637872,-0.04408291902660335,0.0
12.222997608019218,-0.054270012682483854,0.0
12.223557236304423,-0.06559723660566964,0.0
12.224115655271873,-0.07808821237601783,0.0
12.224672714222853,-0.09176696749589396,0.0
12.225228257575226,-0.10665794209954788,0.0
12.225782124710836,-0.1227859957750276,0.0
12.226334149817191,-0.14017641450059548,0.0
12.226884161723166,-0.1588549176976492,0.0
12.22743198372842,-0.17884766540218378,0.0
12.22797743342622,-0.20018126555687005,0.0
12.228520322519337,-0.22288278142585977,0.0
12.22906045662866,-0.24697973913446825,0.0
12.22959763509415,-0.2725001353359208,0.0
12.230131650767712,-0.2994724450073918,0.0
12.230662289797586,-0.3279256293776007,0.0
12.231189331403757,-0.3578891439882744,0.0
12.231712547643923,-0.38939294689182036,0.0
12.23223170316946,-0.42246750698760116,0.0
12.232746554970833,-0.45714381249924013,0.0
12.233256852111825,-0.49345337959542956,0.0
12.233762335451962,-0.531428261156756,0.0
12.234262737356355,-0.5711010556911017,0.0
12.234757781392274,-0.6125049164002202,0.0
12.235247182011573,-0.6556735604001316,0.0
12.235730644218085,-0.7006412780980241,0.0
12.236207863219047,-0.747442942728393,0.0
12.236678524059464,-0.7961140200511898,0.0
12.237142301238316,-0.846690578214802,0.0
12.237598858305345,-0.8992092977867201,0.0
12.238047847437093,-0.9537074819547984,0.0
12.238488908990716,-1.0102230669020527,0.0
12.238921671033975,-1.0687946323579807,0.0
12.239345748849658,-1.1294614123294329,0.0
12.239760744412516,-1.1922633060140941,0.0
12.240166245836592,-1.2572408888996813,0.0
12.240561826790655,-1.3244354240519889,0.0
12.24094704587917,-1.3938888735949497,0.0
12.241321445985996,-1.465643910385909,0.0
12.241684553577732,-1.5397439298893245,0.0
12.242035877963211,-1.616233062252141,0.0
12.24237491050538,-1.6951561845840837,0.0
12.242701123781282,-1.776558933446136,0.0
12.243013970685398,-1.8604877175504622,0.0
12.243312883471061,-1.9469897306750181,0.0
12.243597272724006,-2.036112964796084,0.0
12.243866526261382,-2.127906223441905,0.0
12.244120007948712,-2.2224191352705835,0.0
12.244357056426354,-2.319702167875287,0.0
12.24457698373581,-2.4198066418197435,0.0
12.244779073835023,-2.5227847449068785,0.0
12.244962580990236,-2.6286895466832814,0.0
12.245126728030169,-2.737575013181995,0.0
12.245270704446279,-2.849496021905879,0.0
12.245393664320337,-2.964508377053479,0.0
12.245494724057648,-3.0826688249889687,0.0
12.245572959900828,-3.2040350699572464,0.0
12.245627405194856,-3.3286657900446963,0.0
12.245657047369196,-3.456620653385405,0.0
12.245660824596774,-3.5879603346117404,0.0
12.245637622082342,-3.722746531547096,0.0
12.245586267923851,-3.861041982137257,0.0
12.245505528479613,-4.002910481615121,0.0
12.245394103160534,-4.148416899891413,0.0
12.245250618549916,-4.297627199161327,0.0
12.245073621732395,-4.450608451713672,0.0
12.244861572686911,-4.6074288579247735,0.0
12.244612835564856,-4.768157764413853,0.0
12.244325668630935,-4.932865682329478,0.0
12.24399821258777,-5.1016243057273405,0.0
12.243628476931026,-5.2745065299873355,0.0
12.243214323883258,-5.451586470201551,0.0
12.242753449322242,-5.6329394794427685,0.0
12.24224335993886,-5.818642166792912,0.0
12.241681345609996,-6.008772414969263,0.0
12.241064445620637,-6.203409397327497,0.0
12.240389406866733,-6.4026335939365016,0.0
12.239652631436064,-6.6065268062969915,0.0
12.238850109867442,-6.81517217009208,0.0
12.237977334707848,-7.028654165076192,0.0
12.237029186336759,-7.247058620764146,0.0
12.235999778707544,-7.470472715857428,0.0
12.23488224534253,-7.698984968117145,0.0
12.233668432969345,-7.9326852092189775,0.0
12.232348446002328,-8.171664535064236,0.0
12.230909936909729,-8.416015213929102,0.0
12.229336933843541,-8.665830517368308,0.0
12.227607748210104,-8.921204397038473,0.0
12.225690805754814,-9.182230816148211,0.0
12.223534992142547,-9.449002163853516,0.0
12.221041469421237,-9.72160447939707,0.0
12.21736554605123,-10.0,0.0
11.43004961066459,0.0,0.0
11.430542657783311,-0.0009568059105669992,0.0
11.431036379141165,-0.00289018283637018,0.0
11.431530033355504,-0.005820446634710243,0.0
11.432023517319369,-0.009768246477114967,0.0
11.432516725936555,-0.01475456762414716,0.0
11.433009550759255,-0.02080073649462464,0.0
11.433501879887203,-0.027928425820373918,0.0
11.43399359786688,-0.036159659877667415,0.0
11.434484585587299,-0.04551681979672069,0.0
11.43497472017215,-0.056022648950439305,0.0
11.435463874868182,-0.06770025842362797,0.0
11.435951918929632,-0.08057313256388768,0.0
11.436438717498527,-0.09466513461544784,0.0
11.436924131480643,-0.11000051243720267,0.0
11.437408017416946,-0.12660390430623408,0.0
11.437890227350273,-0.14450034480812984,0.0
11.438370608687032,-0.16371527081542023,0.0
11.438849004053663,-0.18427452755548027,0.0
11.439325251147611,-0.20620437476926387,0.0
11.439799182582517,-0.22953149296225428,0.0
11.440270625727333,-0.25428298974904145,0.0
11.440739402539043,-0.28048640629295224,0.0
11.44120532938864,-0.3081697238421817,0.0
11.441668216880014,-0.3373613703639001,0.0
11.442127869661324,-0.368090227277822,0.0
11.442584086228468,-0.4003856362907538,0.0
11.443036658720192,-0.4342774063336527,0.0
11.443485372704345,-0.4697958206027521,0.0
11.443930006954753,-0.5069716437063323,0.0
11.444370333218199,-0.5458361289187303,0.0
11.444806115970833,-0.5864210255432134,0.0
11.44523711216343,-0.6287585863853509,0.0
11.445663070954742,-0.6728815753385461,0.0
11.446083733432223,-0.7188232750834117,0.0
11.446498832319264,-0.7666174949026827,0.0
11.446908091668075,-0.8162985786133906,0.0
11.44731122653724,-0.8679014126180343,0.0
11.447707942652864,-0.9214614340765008,0.0
11.448097936052193,-0.9770146392005096,0.0
11.44848089270843,-1.034597591672362,0.0
11.448856488135391,-1.0942474311898005,0.0
11.449224386970494,-1.1560018821387845,0.0
11.449584242534433,-1.2198992623960039,0.0
11.44993569636575,-1.2859784922629627,0.0
11.450278377728278,-1.3542791035334578,0.0
11.450611903089321,-1.4248412486962947,0.0
11.45093587556612,-1.4977057102750628,0.0
11.451249884337932,-1.5729139103067988,0.0
11.451553504020772,-1.6505079199613464,0.0
11.45184629400154,-1.7305304693032006,0.0
11.452127797727822,-1.8130249571976091,0.0
11.452397541949354,-1.8980354613626484,0.0
11.452655035906506,-1.9856067485689661,0.0
11.452899770460716,-2.0757842849888144,0.0
11.453131217161102,-2.168614246695927,0.0
11.45334882724077,-2.264143530317704,0.0
11.453552030535487,-2.3624197638410673,0.0
11.453740234316447,-2.4634913175732036,0.0
11.453912822027672,-2.567407315258268,0.0
11.454069151917318,-2.6742176453509092,0.0
11.4542085555506,-2.783972972447257,0.0
11.45433033619022,-2.8967247488737238,0.0
11.454433767028082,-3.012525226433619,0.0
11.454518089249525,-3.1314274683111796,0.0
11.454582509908285,-3.253485361132093,0.0
11.454626199586842,-3.3787536271789977,0.0
11.454648289812463,-3.5072878367596863,0.0
11.454647870194036,-3.639144420724834,0.0
11.454623985238499,-3.774380683130958,0.0
11.454575630797914,-3.913054814042929,0.0
11.45450175008878,-4.055225902468673,0.0
11.454401229213449,-4.200953949416554,0.0
11.454272892098908,-4.350299881063307,0.0
11.454115494749905,-4.5033255620170225,0.0
11.45392771869026,-4.660093808655452,0.0
11.453708163436715,-4.8206684025144835,0.0
11.453455337811716,-4.985114103694612,0.0
11.453167649852261,-5.153496664244145,0.0
11.45284339500723,-5.325882841465854,0.0
11.452480742229655,-5.502340411077866,0.0
11.452077717454856,-5.682938180138072,0.0
11.451632183797845,-5.867745999612051,0.0
11.451141817585519,-6.056834776423912,0.0
11.450604079032724,-6.250276484772341,0.0
11.450016175932562,-6.448144176412338,0.0
11.449375018090292,-6.6505119894835145,0.0
11.448677159272503,-6.857455155287068,0.0
11.447918721975496,-7.069050002139507,0.0
11.447095298001999,-7.285373954998801,0.0
11.446201814062077,-7.506505528853735,0.0
11.445232345224381,-7.732524312673095,0.0
11.444179847728053,-7.963510938596199,0.0
11.443035761530538,-8.19954702709476,0.0
11.441789390875806,-8.440715090961664,0.0
11.440426880306557,-8.687098363983505,0.0
11.438929384984116,-8.938780479500386,0.0
11.437269436216692,-9.195844812628026,0.0
11.435402571183616,-9.458372930031468,0.0
11.4332424737619,-9.726439933069292,0.0
11.43004961066459,-10.0,0.0
10.691974054305417,0.0,0.0
10.692409007252262,-0.000989789710622032,0.0
10.692844503758227,-0.002989570573174248,0.0
10.693279921856687,-0.006019672106609312,0.0
10.69371516781283,-0.010100732070740486,0.0
10.694150146008498,-0.015253702504644091,0.0
10.694584757878264,-0.021499854000250083,0.0
10.695018901824069,-0.028860780060954553,0.0
10.695452473129546,-0.037358401517673355,0.0
10.695885363871449,-0.047014971002981354,0.0
10.69631746282805,-0.05785307748411659,0.0
10.696748655384356,-0.06989565085561344,0.0
10.697178823434012,-0.08316596659235037,0.0
10.697607845277728,-0.09768765046382005,0.0
10.698035595518075,-0.11348468331041206,0.0
10.698461944950456,-0.13058140588253364,0.0
10.698886760450089,-0.14900252374339418,0.0
10.69930990485478,-0.1687731122362833,0.0
10.699731236843311,-0.18991862151719524,0.0
10.700150610809164,-0.21246488165365635,0.0
10.700567876729405,-0.23643810779061605,0.0
10.700982880028427,-0.2618649053842851,0.0
10.701395461436292,-0.28877227550480755,0.0
10.701805456841388,-0.3171876202086581,0.0
10.70221269713709,-0.34713874798167754,0.0
10.70261700806207,-0.37865387925366417,0.0
10.70301821003391,-0.41176165198544007,0.0
10.703416117975657,-0.44649112732933594,0.0
10.703810541134844,-0.4828717953640388,0.0
10.704201282894614,-0.5209335809047494,0.0
10.704588140576378,-0.5607068493896241,0.0
10.70497090523357,-0.6022224128434558,0.0
10.705349361435877,-0.645511535919591,0.0
10.705723287043384,-0.6906059420210542,0.0
10.70609245296994,-0.7375378195018714,0.0
10.706456622935088,-0.7863398279496037,0.0
10.706815553203718,-0.8370451045500795,0.0
10.707168992312674,-0.8896872705353309,0.0
10.70751668078337,-0.9443004377157578,0.0
10.707858350819409,-1.000919215097514,0.0
10.708193725988172,-1.0595787155861258,0.0
10.70852252088513,-1.1203145627773665,0.0
10.708844440779618,-1.18316289783637,0.0
10.709159181240661,-1.2481603864659874,0.0
10.70946642774123,-1.3153442259653856,0.0
10.709765855239283,-1.3847521523798483,0.0
10.710057127733632,-1.456422447742737,0.0
10.710339897792583,-1.5303939474105726,0.0
10.710613806052983,-1.6067060474921289,0.0
10.710878480687162,-1.6853987123724259,0.0
10.711133536834847,-1.7665124823324858,0.0
10.711378575996923,-1.8500884812656349,0.0
10.711613185387442,-1.9361684244911,0.0
10.71183693723993,-2.0247946266656034,0.0
10.712049388063523,-2.116010009793535,0.0
10.712250077843931,-2.2098581113362474,0.0
10.712438529183565,-2.3063830924208677,0.0
10.712614246374454,-2.405629746148904,0.0
10.712776714396707,-2.5076435060048046,0.0
10.712925397834308,-2.6124704543643986,0.0
10.713059739698837,-2.720157331102964,0.0
10.713179160150407,-2.8307515423024308,0.0
10.713283055103492,-2.944301169056886,0.0
10.713370794703449,-3.060854976375221,0.0
10.71344172165734,-3.180462422179325,0.0
10.713495149399996,-3.3031736663957063,0.0
10.713530360073149,-3.429039580137791,0.0
10.713546602291611,-3.5581117549754415,0.0
10.713543088666007,-3.69044251228726,0.0
10.713518993045904,-3.8260849126901686,0.0
10.713473447440496,-3.9650927655393926,0.0
10.713405538565638,-4.107520638490245,0.0
10.713314303955743,-4.253423867111072,0.0
10.71319872756622,-4.4028585645340605,0.0
10.713057734776106,-4.555881631127318,0.0
10.71289018668015,-4.712550764167522,0.0
10.71269487353376,-4.872924467487051,0.0
10.712470507180836,-5.037062061062655,0.0
10.71221571225118,-5.205023690503875,0.0
10.711929015857311,-5.376870336387576,0.0
10.711608835444903,-5.5526638233694365,0.0
10.711253464349408,-5.7324668289822505,0.0
10.710861054472927,-5.916342892002211,0.0
10.710429595303529,-6.104356420224742,0.0
10.709956888229712,-6.296572697435685,0.0
10.709440514716364,-6.493057889283689,0.0
10.708877796344328,-6.693879047642884,0.0
10.708265743872378,-6.899104112880345,0.0
10.707600991187824,-7.108801913175127,0.0
10.70687970797294,-7.32304215961333,0.0
10.706097481590328,-7.541895435094988,0.0
10.70524915306014,-7.765433173921813,0.0
10.704328582029996,-7.993727626867948,0.0
10.703328297010684,-8.226851802674013,0.0
10.702238950033978,-8.464879369207761,0.0
10.701048414689403,-8.707884480916018,0.0
10.69974017456706,-8.955941459443354,0.0
10.698290126875909,-9.20912414536921,0.0
10.696659196051378,-9.467504377265973,0.0
10.694771288117161,-9.731147431657003,0.0
10.691974054305417,-10.0,0.0
9.99734054791254,0.0,0.0
9.997727105595082,-0.0010257993014104808,0.0
9.99811410628519,-0.003096812491577407,0.0
9.998501021941987,-0.006233315838403944,0.0
9.998887766645803,-0.010455869284847603,0.0
9.999274252716692,-0.01578532330380828,0.0
9.99966038987099,-0.022242822469608632,0.0
10.000046085148705,-0.029849809058103173,0.0
10.000431242840383,-0.0386280266881402,0.0
10.000815764411515,-0.048599524004616014,0.0
10.00119954842438,-0.05978665840357924,0.0
10.001582490457206,-0.07221209979987005,0.0
10.001964483020513,-0.08589883443775966,0.0
10.0023454154705,-0.10087016874508203,0.0
10.002725173919375,-0.1171497332313375,0.0
10.003103641142417,-0.13476148643026403,0.0
10.003480696481658,-0.15372971888737305,0.0
10.00385621574601,-0.174079057192945,0.0
10.004230071107612,-0.1958344680609974,0.0
10.004602130994272,-0.2190212624547269,0.0
10.004972259977738,-0.2436650997589474,0.0
10.00534031865762,-0.26979199200003157,0.0
10.005706163540696,-0.2974283081138903,0.0
10.00606964691538,-0.32660077826250233,0.0
10.006430616721058,-0.357336498199534,0.0
10.006788916412004,-0.389662933685572,0.0
10.0071443848156,-0.4236079249535127,0.0
10.007496855984467,-0.45919969122463855,0.0
10.007846159042213,-0.4964668352759264,0.0
10.00819211802235,-0.5354383480591298,0.0
10.008534551700027,-0.5761436133721737,0.0
10.008873273416066,-0.6186124125834145,0.0
10.00920809089286,-0.6628749294092987,0.0
10.0095388060416,-0.708961754745978,0.0
10.009865214760243,-0.7569038915554135,0.0
10.010187106721618,-0.8067327598065119,0.0
10.010504265151013,-0.8584802014718383,0.0
10.010816466592482,-0.9121784855804311,0.0
10.0111234806631,-0.967860313327253,0.0
10.011425069794308,-1.0255588232397972,0.0
10.011720988959377,-1.0853075964023666,0.0
10.012010985385974,-1.1471406617385196,0.0
10.012294798252697,-1.2110925013521827,0.0
10.012572158368341,-1.2771980559278984,0.0
10.012842787832493,-1.345492730190667,0.0
10.013106399676003,-1.4160123984258224,0.0
10.01336269747964,-1.4887934100593465,0.0
10.013611374969095,-1.56387259529901,0.0
10.013852115584314,-1.6412872708366848,0.0
10.014084592020904,-1.7210752456121379,0.0
10.014308465741095,-1.8032748266385688,0.0
10.014523386451481,-1.8879248248901022,0.0
10.014728991544407,-1.9750645612513744,0.0
10.014924905499527,-2.064733872529296,0.0
