x,y,z
3.4401031932819515,-7.5013182956519575,0.0
3.4400315256941156,-7.679668278986795,0.0
3.439958758714852,-7.86030361080584,0.0
3.4398850517839934,-8.043231543209357,0.0
3.4398105839026987,-8.228459279987943,0.0
3.4397355572877357,-8.415993950064719,0.0
3.43966020230159,-8.605842568046631,0.0
3.439584784364955,-8.79801197272789,0.0
3.439509614136622,-8.992508725273808,0.0
3.4394350635159032,-9.189338926980774,0.0
3.43936159312376,-9.388507856550936,0.0
3.4392898064869146,-9.590019127597854,0.0
3.439220582879062,-9.793872170463937,0.0
3.4391563710338064,-10.0,0.0
3.0583051574450963,0.0,0.0
3.0583646942424876,-0.0021024291793219608,0.0
3.0584242019213774,-0.006288989328397247,0.0
3.05848361221635,-0.01254380396441546,0.0
3.0585428763527784,-0.020852281652164593,0.0
3.058601946070976,-0.031201013851687158,0.0
3.0586607735851254,-0.04357768218139604,0.0
3.0587193115557345,-0.057970974985544516,0.0
3.0587775130660777,-0.07437051207755768,0.0
3.058835331602199,-0.0927667766919293,0.0
3.0588927210361345,-0.11315105381069043,0.0
3.058949635612038,-0.1355153741429057,0.0
3.059006029934955,-0.1598524631308757,0.0
3.059061858962013,-0.18615569443766605,0.0
3.0591170779958294,-0.21441904743962806,0.0
3.0591716426799715,-0.24463706830667703,0.0
3.0592255089963083,-0.27680483430385144,0.0
3.0592786332641366,-0.310917920991399,0.0
3.05933097214096,-0.34697237203842113,0.0
3.059382482624829,-0.3849646713978492,0.0
3.059433122058156,-0.42489171761898004,0.0
3.0594828481329364,-0.46675080009859504,0.0
3.0595316188973047,-0.510539577093343,0.0
3.059579392763386,-0.5562560553350412,0.0
3.05962612851639,-0.6038985711072,0.0
3.0596717853249165,-0.6534657726557285,0.0
3.0597163227524358,-0.7049566038197026,0.0
3.0597597007699338,-0.7583702887794967,0.0
3.0598018797696898,-0.8137063178296917,0.0
3.0598428205801893,-0.8709644340931476,0.0
3.0598824844821557,-0.9301446211006087,0.0
3.0599208332257066,-0.9912470911673136,0.0
3.059957829048634,-1.0542722745044275,0.0
3.059993434695819,-1.1192208090087792,0.0
3.060027613439795,-1.1860935306794653,0.0
3.0600603291024733,-1.2548914646144333,0.0
3.060091546078057,-1.3256158165442464,0.0
3.0601212293571645,-1.3982679648639087,0.0
3.0601493445522037,-1.4728494531269478,0.0
3.0601758579240204,-1.5493619829689362,0.0
3.0602007364098696,-1.6278074074303364,0.0
3.0602239476527555,-1.708187724650996,0.0
3.06024546003219,-1.790505071910833,0.0
3.0602652426964263,-1.874761719993249,0.0
3.0602832655962353,-1.9609600678496364,0.0
3.0602994995202897,-2.04910263754499,0.0
3.0603139161322357,-2.1391920694661386,0.0
3.0603264880095415,-2.2312311177754713,0.0
3.060337188684209,-2.325222646094289,0.0
3.060345992685457,-2.421169623401018,0.0
3.060352875584488,-2.5190751201305805,0.0
3.060357814041462,-2.618942304462122,0.0
3.0603607858548156,-2.720774438783168,0.0
3.0603617700130754,-2.8245748763190406,0.0
3.0603607467493372,-2.930347057917068,0.0
3.060357697598586,-3.038094508975747,0.0
3.060352605458067,-3.1478208365095925,0.0
3.0603454546509328,-3.259529726340896,0.0
3.060336230993405,-3.373224940410081,0.0
3.060324921865744,-3.488910314196718,0.0
3.060311516287323,-3.6065897542436014,0.0
3.060296004996158,-3.7262672357765636,0.0
3.060278380533275,-3.8479468004129225,0.0
3.0602586373323546,-3.9716325539516086,0.0
3.060236771815139,-4.097328664238117,0.0
3.060212782493156,-4.225039359097437,0.0
3.0601866700763805,-4.354768924328058,0.0
3.0601584375895587,-4.486521701749987,0.0
3.0601280904969967,-4.620302087299458,0.0
3.060095636836755,-4.756114529162594,0.0
3.06006108736532,-4.893963525939773,0.0
3.0600244557140037,-5.033853624831657,0.0
3.0599857585585104,-5.175789419836888,0.0
3.059945015803372,-5.319775549950159,0.0
3.05990225078323,-5.465816697347681,0.0
3.0598574904833256,-5.6139175855448995,0.0
3.059810765781991,-5.764082977508449,0.0
3.0597621117184968,-5.91631767370065,0.0
3.0597115677903086,-6.070626510029953,0.0
3.059659178284678,-6.227014355674241,0.0
3.0596049926506246,-6.3854861107352665,0.0
3.05954906591881,-6.546046703670756,0.0
3.0594914591787172,-6.708701088434647,0.0
3.0594322401250422,-6.87345424123363,0.0
3.0593714836886035,-7.040311156776682,0.0
3.0593092727716904,-7.209276843849027,0.0
3.059245699114197,-7.380356319975759,0.0
3.0591808643260125,-7.553554604841078,0.0
3.059114881134402,-7.72887671197669,0.0
3.059047874914865,-7.906327637991889,0.0
3.0589799856043185,-8.085912348224214,0.0
3.058911370143716,-8.26763575702143,0.0
3.05884220567719,-8.451502699679935,0.0
3.0587726938739093,-8.637517890845432,0.0
3.0587030669955464,-8.82568585975108,0.0
3.058633596843949,-9.016010843085905,0.0
3.058564608842753,-9.208496593329265,0.0
3.0584965061934457,-9.403145997310537,0.0
3.05842981794981,-9.599960190589622,0.0
3.0583653155107093,-9.798935908035613,0.0
3.0583051574450963,-10.0,0.0
2.6893575130591563,0.0,0.0
2.6894134401601315,-0.002306591458214863,0.0
2.6894693348597514,-0.006885582366809549,0.0
2.6895251296893856,-0.013706728032830798,0.0
2.6895807753905174,-0.022742164738169528,0.0
2.6896362235971147,-0.03396618505725455,0.0
2.6896914267618866,-0.04735503879503755,0.0
2.689746338099252,-0.06288675737883165,0.0
2.6898009115358668,-0.08054099837127718,0.0
2.689855101667747,-0.10029890732476118,0.0
2.6899088637231787,-0.12214299464379591,0.0
2.689962153530713,-0.1460570254869676,0.0
2.69001492749168,-0.1720259210404521,0.0
2.6900671425567104,-0.20003566974350773,0.0
2.6901187562058433,-0.23007324725280015,0.0
2.6901697264318587,-0.26212654410478026,0.0
2.6902200117265163,-0.29618430017988606,0.0
2.690269571069435,-0.33223604519407623,0.0
2.690318363919376,-0.370272044546141,0.0
2.690366350207732,-0.41028324993660686,0.0
2.690413490334046,-0.45226125424849173,0.0
2.690459745163408,-0.4961982502438021,0.0
2.6905050760256017,-0.5420869926842543,0.0
2.6905494447158875,-0.5899207635316768,0.0
2.6905928134973256,-0.6396933399241022,0.0
2.690635145104552,-0.6913989646586657,0.0
2.6906764027489434,-0.7450323189429082,0.0
2.6907165501251047,-0.8005884972026197,0.0
2.6907555514186314,-0.858062983757524,0.0
2.6907933713151033,-0.9174516311963771,0.0
2.6908299750102795,-0.9787506403008341,0.0
2.6908653282214625,-1.041956541383077,0.0
2.6908993972000204,-1.107066176915971,0.0
2.690932148745042,-1.1740766853466986,0.0
2.690963550218134,-1.24298548599557,0.0
2.6909935695593385,-1.313790264951291,0.0
2.691022175304196,-1.3864889618824285,0.0
2.6910493366019477,-1.4610797576923866,0.0
2.691075023234898,-1.5375610629519394,0.0
2.6910992056389604,-1.615931507049388,0.0
2.6911218549254037,-1.6961899280037969,0.0
2.691142942903835,-1.7783353628915906,0.0
2.6911624421064606,-1.8623670388411302,0.0
2.691180325813651,-1.9482843645537828,0.0
2.691196568080877,-2.036086922313506,0.0
2.691211143767058,-2.1257744604501294,0.0
2.6912240285643865,-2.2173468862243713,0.0
2.6912351990297028,-2.3108042591052023,0.0
2.691244632617486,-2.4061467844124986,0.0
2.6912523077145587,-2.503374807300037,0.0
2.6912582036765835,-2.602488807055796,0.0
2.6912623008664682,-2.7034893916982483,0.0
2.691264580694792,-2.806377292848906,0.0
2.691265025662369,-2.91115336086279,0.0
2.6912636194051056,-3.0178185601997893,0.0
2.6912603467412977,-3.126373965021018,0.0
2.6912551937215423,-3.236820754995346,0.0
2.6912481476814563,-3.3491602113022045,0.0
2.6912391972974135,-3.4633937128176107,0.0
2.6912283326455455,-3.579522732471107,0.0
2.6912155452642588,-3.697548833761969,0.0
2.6912008282205737,-3.817473667423597,0.0
2.69118417618062,-3.9392989682255055,0.0
2.691165585484655,-4.063026551902709,0.0
2.691145054227031,-4.188658312202613,0.0
2.691122582341595,-4.316196218039736,0.0
2.6910981716930484,-4.445642310748692,0.0
2.6910718261748974,-4.576998701425867,0.0
2.6910435518146945,-4.710267568350083,0.0
2.691013356887376,-4.845451154472263,0.0
2.690981252037637,-4.982551764963654,0.0
2.690947250412417,-5.121571764811479,0.0
2.6909113678047594,-5.262513576449975,0.0
2.690873622810508,-5.405379677413447,0.0
2.690834036999578,-5.550172597996355,0.0
2.6907926351038403,-5.696894918903135,0.0
2.690749445224062,-5.84554926886757,0.0
2.6907044990588203,-5.996138322217621,0.0
2.6906578321589216,-6.1486647963565115,0.0
2.6906094842116284,-6.303131449124041,0.0
2.690559499359969,-6.4595410759929175,0.0
2.6905079265636913,-6.6178965070425235,0.0
2.6904548200100717,-6.7782006036354545,0.0
2.690400239584998,-6.940456254698526,0.0
2.690344251417709,-7.104666372476456,0.0
2.6902869285166187,-7.2708338875784015,0.0
2.690228351519303,-7.438961743067033,0.0
2.6901686095877118,-7.609052887234304,0.0
2.69010780149133,-7.781110264545867,0.0
2.690046036938339,-7.955136803979614,0.0
2.6899834382415104,-8.131135403564835,0.0
2.6899201424479635,-8.30910890921727,0.0
2.689856304132231,-8.489060084703034,0.0
2.689792099174376,-8.670991567201423,0.0
2.6897277300708424,-8.854905798218475,0.0
2.68966343377733,-9.040804909398346,0.0
2.6895994940462593,-9.22869051831722,0.0
2.6895362626343977,-9.418563322180542,0.0
2.689474202126029,-9.610422155035351,0.0
2.6894139862938924,-9.804261161424153,0.0
2.6893575130591563,-10.0,0.0
2.3315918384949152,0.0,0.0
2.3316444745457297,-0.002568980495024485,0.0
2.3316970742553513,-0.007648045189560035,0.0
2.3317495700651585,-0.015185145645444464,0.0
2.3318019116985,-0.02513272403126344,0.0
2.3318540502722627,-0.03744720521511342,0.0
2.331905938164926,-0.052088559682979804,0.0
2.3319575289104573,-0.06901992752903904,0.0
2.3320087771074887,-0.0882072932652793,0.0
2.3320596383410845,-0.10961920319438673,0.0
2.332110069115173,-0.13322651864247,0.0
2.3321600267940896,-0.15900219957157394,0.0
2.3322094695519695,-0.1869211140632764,0.0
2.3322583563289165,-0.21695986994147343,0.0
2.332306646793072,-0.2490966654279156,0.0
2.332354301307837,-0.2833111562308795,0.0
2.3324012809036216,-0.31958433688052124,0.0
2.3324475472535955,-0.3578984344631945,0.0
2.332493062652984,-0.3982368131862298,0.0
2.332537790001536,-0.440583888435997,0.0
2.3325816927888265,-0.4849250491846571,0.0
2.3326247350821263,-0.5312465877620743,0.0
2.33266688151659,-0.5795356361446568,0.0
2.332708097287565,-0.6297801080270206,0.0
2.332748348144842,-0.6819686460390212,0.0
2.3327876003887007,-0.7360905735528555,0.0
2.3328258208676176,-0.7921358505950383,0.0
2.332862976977532,-0.8500950334380646,0.0
2.3328990366625746,-0.9099592374981196,0.0
2.3329339684171817,-0.9717201032096172,0.0
2.332967741289532,-1.035369764585739,0.0
2.333000324886251,-1.1009008202074264,0.0
2.333031689378337,-1.1683063064122092,0.0
2.3330618055082852,-1.2375796724794692,0.0
2.3330906445983723,-1.308714757630774,0.0
2.3331181785600927,-1.3817057696832202,0.0
2.3331443799047342,-1.456547265210677,0.0
2.333169221755092,-1.5332341310827469,0.0
2.3331926778583183,-1.6117615672644166,0.0
2.3332147225999265,-1.6921250707710138,0.0
2.3332353310189546,-1.7743204206833862,0.0
2.3332544788243204,-1.8583436641373743,0.0
2.3332721424123886,-1.9441911032097805,0.0
2.3332882988857833,-2.031859282630286,0.0
2.333302926073488,-2.1213449782552365,0.0
2.3333160025522766,-2.212645186244989,0.0
2.333327507669527,-2.3057571128917083,0.0
2.333337421567476,-2.400678165049111,0.0
2.333345725208978,-2.4974059411198515,0.0
2.3333524004048507,-2.5959382225599623,0.0
2.3333574298428688,-2.6962729658631472,0.0
2.333360797118519,-2.7984082949907494,0.0
2.333362486767598,-2.9023424942159535,0.0
2.333362484300773,-3.0080740013532465,0.0
2.3333607762402226,-3.115601401346379,0.0
2.333357350158496,-3.224923420190084,0.0
2.3333521947197333,-3.336038919162597,0.0
2.333345299723424,-3.448946889347665,0.0
2.3333366561508755,-3.5636464464261652,0.0
2.3333262562146055,-3.6801368257187788,0.0
2.333314093410882,-3.798417377462299,0.0
2.333300162575666,-3.9184875623031967,0.0
2.333284459944249,-4.040346946992931,0.0
2.3332669832148984,-4.1639952002702705,0.0
2.33324773161688,-4.289432088916525,0.0
2.333226705983264,-4.416657473970068,0.0
2.333203908828981,-4.545671307086931,0.0
2.3331793444346585,-4.676473627034444,0.0
2.333153018936839,-4.809064556304992,0.0
2.333124940425284,-4.943444297836793,0.0
2.333095119048155,-5.079613131828338,0.0
2.333063567126007,-5.2175714126325055,0.0
2.3330302992756757,-5.357319565715535,0.0
2.332995332545316,-5.498858084664762,0.0
2.332958686562095,-5.642187528227336,0.0
2.3329203836942844,-5.787308517359835,0.0
2.3328804492298763,-5.9342217322655815,0.0
2.3328389115742203,-6.082927909392408,0.0
2.3327958024697515,-6.233427838358126,0.0
2.332751157241517,-6.385722358763663,0.0
2.332705015073074,-6.539812356843998,0.0
2.33265741931844,-6.695698761893647,0.0
2.3326084178572133,-6.853382542385084,0.0
2.332558063501905,-7.012864701672915,0.0
2.3325064144691146,-7.174146273140441,0.0
2.3324535349296838,-7.3372283145932915,0.0
2.33239949565792,-7.502111901628524,0.0
2.332344374806935,-7.668798119593374,0.0
2.3322882588473184,-7.837288053572174,0.0
2.332231243721536,-8.007582775562241,0.0
2.3321734362897244,-8.179683327545686,0.0
2.332114956179675,-8.353590698393639,0.0
2.3320559382152886,-8.529305791171696,0.0
2.331996535704878,-8.70682937485491,0.0
2.3319369250688142,-8.886162009347577,0.0
2.331877312679165,-9.067303921641203,0.0
2.3318179456050316,-9.250254784418143,0.0
2.3317591303977094,-9.435013275799102,0.0
2.331701270449839,-9.621576057368205,0.0
2.3316449519763576,-9.809934702878051,0.0
2.3315918384949152,-10.0,0.0
1.98435022413879,0.0,0.0
1.984399851330172,-0.0029221845956525273,0.0
1.9844494371972639,-0.008666716639254161,0.0
1.984498912967786,-0.017146563691532862,0.0
1.9845482264926912,-0.028283481738473313,0.0
1.9845973277483642,-0.042006804446268316,0.0
1.9846461687224404,-0.058252439541359405,0.0
1.984694703235429,-0.07696203367845408,0.0
1.9847428867697108,-0.09808227200560814,0.0
1.984790676321749,-0.12156428644196138,0.0
1.9848380302734263,-0.1473631524553455,0.0
1.984884908279293,-0.17543745846087835,0.0
1.984931271167173,-0.20574893525165747,0.0
1.984977080850083,-0.23826213539589483,0.0
1.9850223002478233,-0.2729441544885004,0.0
1.9850668932169082,-0.30976438767126757,0.0
1.9851108244877549,-0.3486943160379081,0.0
1.9851540596082413,-0.3897073184944008,0.0
1.985196564892907,-0.4327785054080997,0.0
1.9852383073771955,-0.47788457099329656,0.0
1.9852792547762401,-0.5250036618786322,0.0
1.9853193754477803,-0.574115259707465,0.0
1.9853586383588662,-0.6252000759549343,0.0
1.98539701305606,-0.6782399574196427,0.0
1.9854344696388995,-0.7332178010750555,0.0
1.9854709787364184,-0.7901174771548567,0.0
1.9855065114865589,-0.8489237595047026,0.0
1.9855410395183326,-0.9096222623657207,0.0
1.9855745349366147,-0.9721993828672247,0.0
1.9856069703094712,-1.0366422486010824,0.0
1.9856383186579374,-1.1029386697309185,0.0
1.9856685534481806,-1.1710770951582279,0.0
1.985697648585991,-1.241046572326474,0.0
1.9857255784135535,-1.3128367102949268,0.0
1.9857523177084666,-1.3864376457576777,0.0
1.985777841684975,-1.4618400117210322,0.0
1.985802125997399,-1.5390349085852166,0.0
1.9858251467457382,-1.618013877404803,0.0
1.9858468804834446,-1.6987688751270713,0.0
1.9858673042273547,-1.7812922516292151,0.0
1.9858863954697803,-1.8655767283943028,0.0
1.9859041321927609,-1.9516153786825974,0.0
1.9859204928844836,-2.0394016090695284,0.0
1.9859354565578822,-2.128929142234577,0.0
1.9859490027714253,-2.220192000896784,0.0
1.9859611116521176,-2.3131844928027605,0.0
1.9859717639207306,-2.4079011966820687,0.0
1.9859809409192917,-2.5043369490928673,0.0
1.9859886246408613,-2.6024868320878456,0.0
1.985994797761631,-2.7023461616368336,0.0
1.985999443675385,-2.8039104767481593,0.0
1.986002546530368,-2.907175529235922,0.0
1.986004091268614,-3.0121372740848917,0.0
1.9860040636677914,-3.1187918603688374,0.0
1.9860024503856284,-3.2271356226817436,0.0
1.9859992390070016,-3.337165073044671,0.0
1.9859944180937619,-3.4488768932539573,0.0
1.9859879772373992,-3.5622679276391076,0.0
1.9859799071146533,-3.677335176201093,0.0
1.985970199546191,-3.794075788103892,0.0
1.9859588475584904,-3.9124870554940046,0.0
1.9859458454490917,-4.032566407624345,0.0
1.9859311888553923,-4.154311405260381,0.0
1.9859148748271953,-4.277719735347693,0.0
1.9858969019032453,-4.402789205921208,0.0
1.9858772701920246,-4.529517741237287,0.0
1.985855981457124,-4.657903377110568,0.0
1.9858330392075445,-4.78794425643803,0.0
1.9858084487933543,-4.919638624893061,0.0
1.9857822175071849,-5.052984826772407,0.0
1.9857543546921355,-5.18798130097881,0.0
1.9857248718567542,-5.324626577121605,0.0
1.9856937827978802,-5.462919271716872,0.0
1.985661103732275,-5.602858084467439,0.0
1.9856268534381507,-5.744441794601348,0.0
1.9855910534079155,-5.88766925724498,0.0
1.9855537280137252,-6.032539399803702,0.0
1.9855149046877687,-6.179051218318574,0.0
1.9854746141196349,-6.327203773761625,0.0
1.9854328904736458,-6.476996188224291,0.0
1.9853897716297335,-6.6284276409427765,0.0
1.9853452994523333,-6.781497364089424,0.0
1.9852995200929453,-6.936204638238888,0.0
1.985252484333588,-7.092548787389703,0.0
1.9852042479804795,-7.250529173381861,0.0
1.9851548723202064,-7.410145189493543,0.0
1.9851044246546927,-7.571396252915754,0.0
1.98505297893709,-7.734281795677213,0.0
1.9850006165391627,-7.898801253397325,0.0
1.984947427193397,-8.064954050937558,0.0
1.9848935101725758,-8.232739583518802,0.0
1.9848389758006932,-8.402157191018741,0.0
1.9847839474408282,-8.573206121647877,0.0
1.9847285641959036,-8.745885478365254,0.0
1.9846729847255582,-8.920194135727732,0.0
1.9846173929095574,-9.096130602602315,0.0
1.984562006824205,-9.273692776785492,0.0
1.9845070948519974,-9.452877457242948,0.0
1.9844530047928264,-9.633679208504548,0.0
1.9844002425165481,-9.816086955959378,0.0
1.98435022413879,-10.0,0.0
1.6470311686829628,0.0,0.0
1.647078045981655,-0.0034301830409118926,0.0
1.6471248584431997,-0.010116266038655524,0.0
1.6471715269665785,-0.019910495127784467,0.0
1.6472180221623154,-0.03268348398276624,0.0
1.6472643251168408,-0.04832105853121106,0.0
1.647310418312369,-0.0667217728329586,0.0
1.6473562850226482,-0.08779493529651962,0.0
1.647401908820297,-0.11145902089798682,0.0
1.647447273172328,-0.13764037977002336,0.0
1.6474923611072985,-0.1662721763273085,0.0
1.6475371549415248,-0.19729350985077188,0.0
1.6475816360547462,-0.23064867944698428,0.0
1.6476257847077356,-0.26628656501446235,0.0
1.6476695798959227,-0.30416010226923595,0.0
1.6477129992342512,-0.3442258346721051,0.0
1.6477560188693778,-0.38644352871543386,0.0
