x,y,z
13.085744793802238,-1.303454389348045,0.0
13.086841386236186,-1.370971861135677,0.0
13.087977920607745,-1.440766813951229,0.0
13.089156051039318,-1.512884010425718,0.0
13.090377488198632,-1.587369021901154,0.0
13.091644000502022,-1.6642682431647775,0.0
13.092957415276558,-1.7436289074484999,0.0
13.094319619870241,-1.8254991016956752,0.0
13.095732562697727,-1.9099277820962137,0.0
13.097198254207264,-1.9969647898899723,0.0
13.098718767751965,-2.086660867437045,0.0
13.10029624034518,-2.179067674551892,0.0
13.101932873275226,-2.2742378050958,0.0
13.103630932547606,-2.372224803818422,0.0
13.105392749112026,-2.4730831834331597,0.0
13.107220718813732,-2.576868441901238,0.0
13.109117301979708,-2.683637079882841,0.0
13.111085022502476,-2.793446618286092,0.0
13.113126466206422,-2.9063556157990185,0.0
13.115244278155917,-3.02242368621482,0.0
13.117441158365681,-3.141711515240324,0.0
13.119719855064702,-3.264280876286967,0.0
13.122083154194968,-3.390194644448157,0.0
13.124533863127596,-3.5195168074184666,0.0
13.127074785565537,-3.652312471444186,0.0
13.12970868316965,-3.7886478594288953,0.0
13.132438217475315,-3.928590296949836,0.0
13.135265863037606,-4.072208180052304,0.0
13.13819377934422,-4.219570916150328,0.0
13.14122362479749,-4.370748826044661,0.0
13.144356290994894,-4.525812990865971,0.0
13.14759152975973,-4.684835022604525,0.0
13.150927439191051,-4.847886730824248,0.0
13.154359768941806,-5.015039651335858,0.0
13.157880999791445,-5.186364395353238,0.0
13.161479149436317,-5.361929770534224,0.0
13.165136256628891,-5.541801619122935,0.0
13.168826500903904,-5.726041314249078,0.0
13.172513926744223,-5.914703854639539,0.0
13.176149760620412,-6.107835502094396,0.0
13.1796693379203,-6.305470916694913,0.0
13.182988694650124,-6.507629763382509,0.0
13.186000925129218,-6.714312791500555,0.0
13.188572459509988,-6.925497426756836,0.0
13.190539470028483,-7.141132962562694,0.0
13.191704666987977,-7.361135493316379,0.0
13.191834787737411,-7.585382792874761,0.0
13.190659106552257,-7.813709402431494,0.0
13.187869292505969,-8.04590224679052,0.0
13.183120909336905,-8.281697138618387,0.0
13.176036781573055,-8.520776547855016,0.0
13.166212344171926,-8.762768999442974,0.0
13.153222953062631,-9.00725040998129,0.0
13.136632971367757,-9.253747579429,0.0
13.11600627652479,-9.501743919617997,0.0
13.090917677333383,-9.750687336081613,0.0
13.060964609532556,-10.0,0.0
12.21736554605123,0.0,0.0
12.21746720835794,-0.0072555236856337805,0.0
12.21759963216251,-0.014622591776006883,0.0
12.217761094308067,-0.022211529180817802,0.0
12.217949770822216,-0.030130185382830167,0.0
12.218163810492626,-0.03848283279942226,0.0
12.218401397558736,-0.04736921770652611,0.0
12.218660803016657,-0.05688379758162819,0.0
12.218940424614317,-0.06711518631634343,0.0
12.219238816104646,-0.07814581561983983,0.0
12.21955470670061,-0.09005180822140657,0.0
12.219887011928641,-0.10290304719723967,0.0
12.220234837213967,-0.11676341668080747,0.0
12.220597475568542,-0.1316911828662005,0.0
12.22097440071233,-0.14773948076599525,0.0
12.221365256863272,-0.1649568715312224,0.0
12.221769846300885,-0.18338793692859168,0.0
12.222188115658907,-0.20307388127464512,0.0
12.222620141746123,-0.22405311613286344,0.0
12.22306611753941,-0.24636180876129182,0.0
12.223526338845389,-0.27003438108352323,0.0
12.224001191990368,-0.2951039513767596,0.0
12.224491142775626,-0.32160271558928233,0.0
12.224996726828222,-0.3495622690148761,0.0
12.225518541388286,-0.3790138718888163,0.0
12.226057238502209,-0.40998866435830883,0.0
12.226613519537612,-0.442517837324676,0.0
12.2271881308993,-0.4766327660056646,0.0
12.22778186080399,-0.512365112893199,0.0
12.228395536962996,-0.5497469062506023,0.0
12.229030025023748,-0.5888105995512548,0.0
12.229686227630488,-0.6295891164279647,0.0
12.230365083978455,-0.6721158848687987,0.0
12.231067569752845,-0.7164248636211559,0.0
12.231794697361398,-0.7625505630865568,0.0
12.232547516386411,-0.810528062418935,0.0
12.233327114197316,-0.8603930240797015,0.0
12.234134616678329,-0.9121817067447378,0.0
12.234971189036619,-0.9659309771880189,0.0
12.235838036665221,-1.0216783215681378,0.0
12.236736406041716,-1.079461856402352,0.0
12.237667585648618,-1.1393203394142362,0.0
12.238632906904838,-1.2012931803741451,0.0
12.239633745100225,-1.2654204520073633,0.0
12.240671520326366,-1.331742901016072,0.0
12.241747698397795,-1.400301959242999,0.0
12.24286379175798,-1.4711397549932093,0.0
12.24402136036435,-1.5442991245234459,0.0
12.245222012546204,-1.6198236237040806,0.0
12.246467405828607,-1.6977575398559945,0.0
12.24775924771457,-1.7781459037629146,0.0
12.249099296416496,-1.861034501858391,0.0
12.25048936152657,-1.9464698885855354,0.0
12.251931304613725,-2.034499398926549,0.0
12.253427039732731,-2.125171161097878,0.0
12.254978533827487,-2.2185341094053004,0.0
12.25658780700617,-2.3146379972510633,0.0
12.258256932659204,-2.4135334102819406,0.0
12.25998803738037,-2.515271779661779,0.0
12.261783300634614,-2.6199053954434586,0.0
12.263644954088846,-2.727487420000622,0.0
12.265575280477446,-2.8380719014551716,0.0
12.267576611801909,-2.951713786995972,0.0
12.269651326547855,-3.068468935917446,0.0
12.271801845418919,-3.1883941320988787,0.0
12.27403062480121,-3.311547095473812,0.0
12.276340146736926,-3.4379864917719916,0.0
12.278732903537385,-3.567771939409516,0.0
12.281211374222458,-3.7009640117961142,0.0
12.283777988635244,-3.8376242324444796,0.0
12.28643507323247,-3.9778150590088286,0.0
12.28918477007219,-4.121599850634986,0.0
12.29202891729738,-4.269042810646333,0.0
12.294968875370241,-4.420208893492332,0.0
12.298005278436374,-4.575163660938376,0.0
12.301137684593854,-4.733973067609767,0.0
12.304364092776357,-4.896703150228177,0.0
12.307680287914744,-5.0634195883247894,0.0
12.311078970763354,-5.2341870971759095,0.0
12.314548625297316,-5.409068606692126,0.0
12.318072076214193,-5.588124173760489,0.0
12.321624693332673,-5.771409571121581,0.0
12.325172210187848,-5.9589744945539636,0.0
12.328668142386833,-6.150860333444909,0.0
12.332050818439548,-6.347097459367983,0.0
12.335240072244723,-6.547702004633595,0.0
12.338133691557182,-6.752672129219807,0.0
12.340603768566208,-6.961983810754095,0.0
12.342493153520884,-7.175586238130554,0.0
12.343612264783966,-7.393396943490548,0.0
12.343736551889094,-7.615296866682009,0.0
12.34260493420051,-7.841125606184386,0.0
12.339919538560885,-8.070677164308325,0.0
12.33534702786693,-8.303696534254486,0.0
12.328521744389626,-8.539877493609666,0.0
12.319050786479373,-8.778861954779808,0.0
12.306520999998723,-9.020241171442905,0.0
12.290507707235783,-9.263559008889848,0.0
12.270584832459189,-9.508317358063588,0.0
12.246335934736358,-9.753983617530729,0.0
12.21736554605123,-10.0,0.0
11.43004961066459,0.0,0.0
11.430103374466038,-0.007479549182625198,0.0
11.430190044193655,-0.015073671593684723,0.0
11.430307763759258,-0.02289565026743608,0.0
11.430454570537947,-0.031056200920296873,0.0
11.430628473428225,-0.03966232864614873,0.0
11.430827519385202,-0.048816342521335945,0.0
11.431049847871602,-0.058615063167722345,0.0
11.431293733291708,-0.06914924548135845,0.0
11.431557615998836,-0.08050322514625576,0.0
11.431840122870303,-0.0927547843965017,0.0
11.432140078716074,-0.10597522081398456,0.0
11.432456509935458,-0.12022959356799198,0.0
11.432788641878648,-0.13557711493191998,0.0
11.433135891329037,-0.1520716513436333,0.0
11.433497855422445,-0.169762297597497,0.0
11.433874298181562,-0.18869398960308148,0.0
11.434265135685548,-0.20890812497547473,0.0
11.434670420728448,-0.23044316589890879,0.0
11.435090327655058,-0.2533352045810091,0.0
11.435525137905175,-0.2776184775984719,0.0
11.435975226651205,-0.3033258210422387,0.0
11.43644105078264,-0.3304890632517462,0.0
11.43692313837688,-0.35913935587547546,0.0
11.437422079699806,-0.38930744693128916,0.0
11.43793851970312,-0.42102390149516217,0.0
11.438473151927969,-0.4543192767291634,0.0
11.439026713685116,-0.48922425832456984,0.0
11.439599982358915,-0.5257697652586297,0.0
11.440193772673206,-0.5639870292153184,0.0
11.440808934759298,-0.603907654253943,0.0
11.441446352876003,-0.6455636614489626,0.0
11.442106944647175,-0.6889875223627665,0.0
11.442791660700165,-0.7342121844129652,0.0
11.443501484607612,-0.7812710904933091,0.0
11.444237433053068,-0.8301981946181916,0.0
11.445000556157652,-0.8810279748854213,0.0
11.44579193791901,-0.9337954446815308,0.0
11.446612696725875,-0.9885361627740883,0.0
11.447463985920805,-1.0452862427301954,0.0
11.44834699439107,-1.1040823619537727,0.0
11.44926294717293,-1.1649617705322546,0.0
11.450213106058474,-1.2279623000140765,0.0
11.451198770196747,-1.2931223721924183,0.0
11.452221276682605,-1.3604810079408791,0.0
11.453282001127652,-1.4300778361277837,0.0
11.454382358208079,-1.5019531026239723,0.0
11.45552380218419,-1.5761476794115459,0.0
11.456707827386184,-1.6527030737964878,0.0
11.457935968660106,-1.7316614377251676,0.0
11.459209801767226,-1.8130655772028201,0.0
11.46053094372903,-1.896958961810654,0.0
11.461901053108702,-1.9833857343170906,0.0
11.463321830218472,-2.072390720377491,0.0
11.464795017239984,-2.164019438315526,0.0
11.466322398242033,-2.258318108977811,0.0
11.467905799076005,-2.3553336656514254,0.0
11.469547087123157,-2.4551137640308913,0.0
11.471248170858562,-2.557706792216477,0.0
11.473010999181312,-2.6631618807179684,0.0
11.474837560436017,-2.7715289124251727,0.0
11.476729881010403,-2.882858532484838,0.0
11.47869002332838,-2.997202157987705,0.0
11.480720082952562,-3.114611987310083,0.0
11.482822184342892,-3.2351410088580317,0.0
11.484998474557003,-3.3588430088086767,0.0
11.487251113778996,-3.485772577203101,0.0
11.489582260966289,-3.615985111377697,0.0
11.491994052031863,-3.7495368151703996,0.0
11.494488566735528,-3.8864846915323716,0.0
11.49706777873162,-4.026886525023892,0.0
11.499733480891674,-4.170800849067113,0.0
11.502487174975233,-4.31828689064697,0.0
11.505329910873925,-4.469404482269646,0.0
11.508262055978431,-4.624213927293304,0.0
11.511282969793273,-4.782775800162073,0.0
11.514390552981189,-4.945150657594473,0.0
11.517580633996154,-5.111398630504068,0.0
11.520846151051774,-5.2815788596208675,0.0
11.52417608334579,-5.455748730896941,0.0
11.527554084478655,-5.633962860521578,0.0
11.530956774353779,-5.8162717747109465,0.0
11.534351655139687,-6.00272022761189,0.0
11.53769463365439,-6.193345103132794,0.0
11.54092715802276,-6.388172854885788,0.0
11.543973011234192,-6.587216454277362,0.0
11.546734847863354,-6.790471841469129,0.0
11.549090610932733,-6.997913908281041,0.0
11.550890020286879,-7.209492086107014,0.0
11.55195137676852,-7.425125664324311,0.0
11.55205897117482,-7.6446990227183065,0.0
11.550961415514227,-7.868057020542562,0.0
11.548371218263256,-8.095000838605474,0.0
11.543965897852365,-8.325284611315361,0.0
11.53739086466324,-8.55861320422777,0.0
11.528264200619965,-8.794641481028226,0.0
11.51618333160271,-9.032975355763098,0.0
11.50073343200431,-9.273174838998452,0.0
11.481497238923344,-9.514759163285428,0.0
11.458065805629326,-9.757213922879103,0.0
11.43004961066459,-10.0,0.0
10.691974054305417,0.0,0.0
10.691987416128391,-0.007712803144699492,0.0
10.69203565287582,-0.01554330399460221,0.0
10.692116798224506,-0.023607836020351207,0.0
10.69222877216101,-0.032020068710804046,0.0
10.692369463346498,-0.040889820446962,0.0
10.692536799335633,-0.05032203491334246,0.0
10.692728804051244,-0.06041595734998775,0.0
10.692943642574871,-0.0712645336499281,0.0
10.693179653870986,-0.08295404123602189,0.0
10.69343537249,-0.09556394702849172,0.0
10.693709540583544,-0.10916697572545284,0.0
10.694001111722535,-0.12382936190618984,0.0
10.694309248053491,-0.1396112526634677,0.0
10.69463331228575,-0.15656722377539375,0.0
10.694972855897474,-0.17474687172287212,0.0
10.69532760480342,-0.19419544576796743,0.0
10.695697443561187,-0.2149544882700704,0.0
10.696082399017966,-0.2370624567724846,0.0
10.696482624126451,-0.2605553074715095,0.0
10.696898382492666,-0.2854670258718958,0.0
10.697330034064622,-0.31183009623573893,0.0
10.697778022232322,-0.3396759064847355,0.0
10.698242862488542,-0.3690350893027145,0.0
10.698725132698536,-0.3999378032261164,0.0
10.699225464945345,-0.4324139595356421,0.0
10.699744538856237,-0.46649340188454735,0.0
10.700283076273921,-0.5022060459788753,0.0
10.700841837111378,-0.5395819864431576,0.0
10.701421616219225,-0.578651577439274,0.0
10.702023241096391,-0.6194454928140449,0.0
10.702647570285244,-0.661994770661418,0.0
10.703295492308492,-0.7063308462939557,0.0
10.703967925024298,-0.7524855767905407,0.0
10.704665815296035,-0.8004912595604222,0.0
10.705390138892515,-0.8503806467540717,0.0
10.70614190055203,-0.9021869568594326,0.0
10.706922134158749,-0.95594388443875,0.0
10.707731902992625,-1.0116856086715216,0.0
10.708572300023963,-1.0694468011565723,0.0
10.709444448231686,-1.1292626332744697,0.0
10.71034950092993,-1.1911687833058553,0.0
10.711288642091912,-1.2552014434295402,0.0
10.712263086662627,-1.3213973266765886,0.0
10.713274080854017,-1.3897936738857113,0.0
10.714322902417088,-1.4604282606855796,0.0
10.715410860886179,-1.5333394045173199,0.0
10.716539297790533,-1.6085659717027792,0.0
10.71770958682825,-1.6861473845593478,0.0
10.718923133997114,-1.7661236285591109,0.0
10.720181377676228,-1.8485352595280502,0.0
10.721485788651355,-1.9334234108795516,0.0
10.722837870075896,-2.020829800875281,0.0
10.724239157357765,-2.110796739905353,0.0
10.725691217960758,-2.203367137778547,0.0
10.7271956511063,-2.2985845110119327,0.0
10.728754087357872,-2.3964929901073835,0.0
10.730368188065071,-2.497137326799796,0.0
10.732039644635751,-2.6005629012576437,0.0
10.733770177591271,-2.7068157292096973,0.0
10.735561535337908,-2.81594246896043,0.0
10.73741549255144,-2.9279904282376026,0.0
10.739333848013153,-3.043007570783743,0.0
10.741318421640482,-3.1610425225506145,0.0
10.743371050303905,-3.282144577270003,0.0
10.745493581784427,-3.4063637010368697,0.0
10.747687865861367,-3.5337505353253116,0.0
10.749955740972261,-3.664356397526329,0.0
10.752299014081995,-3.798233277597684,0.0
10.754719430245203,-3.93543382868281,0.0
10.757218626736737,-4.076011348502414,0.0
10.759798064441558,-4.220019746846552,0.0
10.762458926321989,-4.367513492479788,0.0
10.765201969124545,-4.518547530095149,0.0
10.768027310011679,-4.673177154500302,0.0
10.77093412456049,-4.8314578249084565,0.0
10.773920226759229,-4.9934448970153085,0.0
10.776981495645979,-5.1591932445499475,0.0
10.780111107711017,-5.328756735414442,0.0
10.783298530042089,-5.502187520787624,0.0
10.786528227632994,-5.679535089310413,0.0
10.78977804074928,-5.860845033602623,0.0
10.793017196345543,-6.046157474061575,0.0
10.796203932829217,-6.235505086574387,0.0
10.799282741267223,-6.4289106880086795,0.0
10.802181259152853,-6.626384347717579,0.0
10.804806894867486,-6.827920016203386,0.0
10.80704331046138,-7.033491694465086,0.0
10.808746944215052,-7.243049209546925,0.0
10.809743807746543,-7.456513712382787,0.0
10.809826838635272,-7.6737730706510145,0.0
10.808754120800371,-7.894677387693433,0.0
10.806248292881357,-8.119034932441625,0.0
10.801997442039374,-8.346608806972359,0.0
10.79565772161643,-8.577114699118459,0.0
10.786857834574164,-8.810220059100562,0.0
10.775205394543288,-9.045544994904631,0.0
10.760295022700271,-9.282665098272606,0.0
10.741717877324625,-9.521116294139725,0.0
10.719072163553577,-9.760401659749297,0.0
10.691974054305417,-10.0,0.0
9.99734054791254,0.0,0.0
9.997319787413444,-0.007958056078811698,0.0
9.997335672638174,-0.016037040600185033,0.0
9.997386153088016,-0.024356439704117563,0.0
9.997469055755499,-0.03303297346004822,0.0
9.997582171596878,-0.042179362482481386,0.0
9.997723329268217,-0.05190326403668061,0.0
9.997890455493689,-0.062306415264882675,0.0
9.998081622129016,-0.07348400738063093,0.0
9.998295080569248,-0.08552430009702161,0.0
9.998529284598057,-0.09850847143895405,0.0
9.998782903076638,-0.11251068556403074,0.0
9.999054824032925,-0.12759835115421403,0.0
9.999344151756969,-0.1438325358917381,0.0
9.999650198462245,-0.16126849870319707,0.0
9.99997247196211,-0.1799563007241799,0.0
10.00031066065944,-0.1999414579120781,0.0
10.00066461697421,-0.22126560233532383,0.0
10.00103434015264,-0.24396712471191678,0.0
10.001419959221446,-0.2680817770646367,0.0
10.001821716678883,-0.2936432207718773,0.0
10.002239953354248,-0.3206835113029248,0.0
10.002675094723411,-0.3492335161601396,0.0
10.003127638841525,-0.37932326678456374,0.0
10.003598145947636,-0.41098224833255015,0.0
10.004087229710224,-0.4442396333309978,0.0
10.004595550017974,-0.4791244663833383,0.0
10.005123807175206,-0.5156658074939724,0.0
10.005672737334848,-0.5538928413925479,0.0
10.006243108990677,-0.5938349596550772,0.0
10.006835720351896,-0.6355218215997924,0.0
10.007451397433721,-0.6789833990151433,0.0
10.00809099271425,-0.7242500088550492,0.0
10.008755384227822,-0.7713523371796364,0.0
10.00944547498608,-0.8203214568672315,0.0
10.010162192638221,-0.8711888409921102,0.0
10.010906489300396,-0.9239863732531451,0.0
10.011679341500255,-0.9787463564414369,0.0
10.012481750195942,-1.0355015196350386,0.0
10.013314740839492,-1.0942850245887545,0.0
10.014179363462809,-1.1551304716297885,0.0
10.015076692770457,-1.2180719052605926,0.0
10.016007828228043,-1.283143819595995,0.0
10.016973894137843,-1.3503811637123357,0.0
10.017976039695377,-1.4198193469543527,0.0
10.019015439021842,-1.4914942442251387,0.0
10.020093291167848,-1.5654422012716869,0.0
10.021210820084159,-1.6417000399705908,0.0
10.022369274554848,-1.7203050636135024,0.0
10.023569928088062,-1.8012950621887915,0.0
10.024814078758752,-1.8847083176537391,0.0
10.026103048997022,-1.970583609190073,0.0
10.027438185314647,-2.058960218434403,0.0
10.028820857960923,-2.149877934673987,0.0
10.030252460497351,-2.243377059997068,0.0
