x,y,z
11.893821908689588,-1.7997965462055232,0.0
11.898035644224898,-1.8331221382258862,0.0
11.902220734676465,-1.8664475714022544,0.0
11.906376709294086,-1.8997728465245298,0.0
11.910503114582657,-1.9330979644334412,0.0
11.914599513876079,-1.966422926027963,0.0
11.918665486919206,-1.999747732269221,0.0
11.922700629457793,-2.0330723841822005,0.0
11.926704552836412,-2.066396882856101,0.0
11.930676883604235,-2.0997212294438654,0.0
11.934617263128583,-2.1330454251612343,0.0
11.938525347216054,-2.1663694712855133,0.0
11.942400805741197,-2.1996933691541933,0.0
11.946243322282495,-2.2330171201634936,0.0
11.950052593765621,-2.266340725766881,0.0
11.953828330113755,-2.2996641874735846,0.0
11.957570253904882,-2.3329875068471244,0.0
11.961278100035916,-2.366310685503868,0.0
11.964951615393542,-2.3996337251116087,0.0
11.96859055853161,-2.432956627388183,0.0
11.972194699355,-2.46627939410011,0.0
11.97576381880981,-2.499602027061271,0.0
11.979297708579717,-2.532924528131618,0.0
11.982796170788452,-2.566246899215914,0.0
11.986259017708212,-2.5995691422625065,0.0
11.989686071473905,-2.6328912592621276,0.0
11.993077163803118,-2.6662132522467283,0.0
11.99643213572169,-2.6995351232883427,0.0
11.999750837294762,-2.7328568744979744,0.0
12.003033127363205,-2.766178508024523,0.0
12.0062788732853,-2.7995000260537264,0.0
12.009487950683589,-2.83282143080714,0.0
12.01266024319672,-2.8661427245411355,0.0
12.015795642236277,-2.899463909545931,0.0
12.018894046748393,-2.9327849881446433,0.0
12.021955362980117,-2.9661059626923687,0.0
12.02497950425036,-2.999426835575286,0.0
12.027966390725393,-3.0327476092097827,0.0
12.03091594919874,-3.0660682860416113,0.0
12.03382811287539,-3.099388868545058,0.0
12.036702821160233,-3.132709359222146,0.0
12.03954001945061,-3.1660297606018526,0.0
12.042339658932892,-3.199350075239352,0.0
12.045101696383004,-3.2326703057152786,0.0
12.047826093970762,-3.265990454635014,0.0
12.050512819068016,-3.2993105246279884,0.0
12.053161844060378,-3.3326305183470106,0.0
12.055773146162595,-3.365950438467611,0.0
12.058346707237355,-3.399270287687407,0.0
12.060882513617532,-3.432590068725487,0.0
12.063380555931708,-3.4659097843218154,0.0
12.065840828932966,-3.4992294372366546,0.0
12.068263331330787,-3.5325490302499998,0.0
12.070648065626063,-3.565868566161045,0.0
12.072995037949049,-3.599188047787651,0.0
12.07530425790025,-3.632507477965839,0.0
12.077575738394135,-3.665826859549303,0.0
12.079809495505575,-3.6991461954089324,0.0
12.082005548318993,-3.7324654884323536,0.0
12.084163918780073,-3.765784741523491,0.0
12.086284631550017,-3.799103957602138,0.0
12.088367713862233,-3.832423139603547,0.0
12.090413195381409,-3.865742290478032,0.0
12.092421108064864,-3.8990614131905916,0.0
12.09439148602616,-3.93238051072054,0.0
12.096324365400843,-3.965699586061156,0.0
12.098219784214272,-3.999018642219344,0.0
12.100077782251471,-4.032337682215313,0.0
12.10189840092892,-4.065656709082266,0.0
12.103681683168208,-4.098975725866104,0.0
12.10542767327151,-4.132294735625141,0.0
12.107136416798786,-4.165613741429839,0.0
12.10880796044664,-4.198932746362543,0.0
12.110442351928793,-4.23225175351725,0.0
12.112039639858072,-4.265570765999366,0.0
12.11359987362987,-4.298889786925493,0.0
12.115123103306976,-4.332208819423219,0.0
12.116609379505764,-4.365527866630924,0.0
12.118058753283616,-4.398846931697603,0.0
12.119471276027529,-4.4321660177826905,0.0
12.120846999343875,-4.465485128055897,0.0
12.122185974949165,-4.498804265697071,0.0
12.123488254561842,-4.532123433896059,0.0
12.124753889794963,-4.565442635852576,0.0
12.125982932049737,-4.598761874776098,0.0
12.127175432409834,-4.632081153885758,0.0
12.128331441536407,-4.66540047641025,0.0
12.129451009563745,-4.698719845587756,0.0
12.130534185995499,-4.73203926466587,0.0
12.13158101960138,-4.76535873690154,0.0
12.13259155831431,-4.798678265561019,0.0
12.133565849127887,-4.831997853919831,0.0
12.13450393799415,-4.865317505262736,0.0
12.135405869721522,-4.898637222883719,0.0
12.136271687872876,-4.931957010085982,0.0
12.137101434663656,-4.965276870181942,0.0
12.137895150859945,-4.998596806493252,0.0
12.138652875676424,-5.031916822350823,0.0
12.139374646674131,-5.065236921094856,0.0
12.14006049965793,-5.098557106074885,0.0
12.140710468573623,-5.131877380649842,0.0
12.141324585404593,-5.165197748188106,0.0
12.141902880067896,-5.19851821206759,0.0
12.142445380309741,-5.231838775675826,0.0
12.142952111600199,-5.265159442410048,0.0
12.143423097027107,-5.2984802156773165,0.0
12.143858357189025,-5.33180109889462,0.0
12.144257910087196,-5.365122095489008,0.0
12.144621771016316,-5.398443208897726,0.0
12.144949952454091,-5.4317644425683635,0.0
12.145242463949433,-5.465085799959008,0.0
12.145499312009164,-5.498407284538419,0.0
12.145720499983138,-5.531728899786208,0.0
12.145906027947632,-5.5650506491930205,0.0
12.146055892586904,-5.598372536260744,0.0
12.146170087072745,-5.6316945645027126,0.0
12.14624860094193,-5.6650167374439375,0.0
12.146291419971396,-5.69833905862134,0.0
12.146298526050984,-5.731661531583987,0.0
12.146269897053658,-5.764984159893366,0.0
12.146205506702927,-5.798306947123635,0.0
12.146105324437418,-5.831629896861913,0.0
12.145969315272325,-5.864953012708577,0.0
12.145797439657626,-5.898276298277558,0.0
12.145589653332813,-5.931599757196659,0.0
12.145345907177983,-5.964923393107898,0.0
12.14506614706103,-5.9982472096678325,0.0
12.14475031368077,-6.031571210547932,0.0
12.144398342405724,-6.064895399434944,0.0
12.144010163108323,-6.098219780031271,0.0
12.143585699994293,-6.1315443560553815,0.0
12.143124871426952,-6.164869131242215,0.0
12.142627589746105,-6.198194109343609,0.0
12.14209376108127,-6.2315192941287485,0.0
12.141523285158911,-6.264844689384624,0.0
12.140916055103347,-6.298170298916503,0.0
12.140271957230974,-6.331496126548421,0.0
12.139590870837456,-6.364822176123695,0.0
12.138872667977473,-6.398148451505457,0.0
12.138117213236608,-6.43147495657718,0.0
12.13732436349499,-6.464801695243256,0.0
12.136493967682128,-6.498128671429577,0.0
12.135625866522547,-6.531455889084135,0.0
12.134719892271667,-6.5647833521776455,0.0
12.133775868441337,-6.598111064704193,0.0
12.132793609514486,-6.631439030681905,0.0
12.131772920648267,-6.664767254153629,0.0
12.13071359736497,-6.6980957391876546,0.0
12.129615425230071,-6.731424489878454,0.0
12.128478179516613,-6.764753510347441,0.0
12.127301624855118,-6.798082804743761,0.0
12.126085514868203,-6.831412377245117,0.0
12.124829591788929,-6.864742232058609,0.0
12.123533586061942,-6.898072373421618,0.0
12.122197215926331,-6.931402805602711,0.0
12.120820186979078,-6.964733532902585,0.0
12.119402191717876,-6.998064559655046,0.0
12.117942909062055,-7.031395890228015,0.0
12.116442003850144,-7.06472752902458,0.0
12.114899126312647,-7.098059480484091,0.0
12.11331391151833,-7.131391749083282,0.0
12.11168597879233,-7.164724339337452,0.0
12.11001493110416,-7.198057255801677,0.0
12.10830035442358,-7.231390503072086,0.0
12.106541817042128,-7.264724085787173,0.0
12.10473886885789,-7.2980580086291695,0.0
12.102891040620928,-7.331392276325472,0.0
12.100997843136547,-7.364726893650129,0.0
12.099058766423287,-7.398061865425392,0.0
12.097073278822318,-7.431397196523326,0.0
12.095040826054582,-7.4647328918675,0.0
12.092960830221658,-7.498068956434754,0.0
12.090832688745973,-7.531405395257024,0.0
12.088655773245586,-7.564742213423286,0.0
12.086429428338207,-7.598079416081562,0.0
12.084152970368692,-7.631417008441035,0.0
12.081825686053556,-7.66475499577427,0.0
12.079446831035433,-7.698093383419533,0.0
12.077015628339614,-7.731432176783251,0.0
12.074531266723904,-7.764771381342571,0.0
12.071992898912113,-7.798111002648092,0.0
12.069399639700258,-7.831451046326719,0.0
12.066750563923307,-7.864791518084691,0.0
12.064044704268763,-7.898132423710783,0.0
12.061281048921618,-7.931473769079714,0.0
12.058458539023121,-7.964815560155741,0.0
12.055576065923436,-7.9981578029965075,0.0
12.052632468205339,-8.03150050375714,0.0
12.04962652845273,-8.064843668694621,0.0
12.046556969733649,-8.098187304172498,0.0
12.043422451762545,-8.13153141666591,0.0
12.040221566700673,-8.164876012767056,0.0
12.036952834546174,-8.19822109919108,0.0
12.033614698056827,-8.231566682782484,0.0
12.03020551713759,-8.264912770522104,0.0
12.02672356261235,-8.298259369534795,0.0
12.02316700928348,-8.331606487097876,0.0
12.019533928164172,-8.364954130650467,0.0
12.015822277746086,-8.398302307803934,0.0
12.012029894138635,-8.431651026353517,0.0
12.008154479885878,-8.465000294291475,0.0
12.00419359123267,-8.49835011982189,0.0
12.0001446235741,-8.531700511377505,0.0
11.996004794782436,-8.56505147763892,0.0
11.991771126066048,-8.598403027556476,0.0
11.987440419978451,-8.631755170375317,0.0
11.983009235167508,-8.665107915664102,0.0
11.978473857441347,-8.698461273347803,0.0
11.973830266737483,-8.731815253745209,0.0
11.969074099624814,-8.765169867611602,0.0
11.964200607057517,-8.7985251261872,0.0
11.959204607248303,-8.83188104125188,0.0
11.954080433750718,-8.865237625186715,0.0
11.948821879149428,-8.898594891042848,0.0
11.943422135165282,-8.931952852618256,0.0
11.93787373049499,-8.965311524543012,0.0
11.932168468323717,-8.998670922373933,0.0
11.92629736616301,-9.032031062699668,0.0
11.920250601454443,-9.065391963258026,0.0
11.914017467204584,-9.098753643068019,0.0
11.907586342726757,-9.132116122580264,0.0
11.900944685290623,-9.165479423851178,0.0
11.894079049037499,-9.198843570748142,0.0
11.886975137812215,-9.232208589195622,0.0
11.879617898489776,-9.265574507475087,0.0
11.871991660838994,-9.298941356594948,0.0
11.86408032888022,-9.332309170750346,0.0
11.855867627001674,-9.365677987895983,0.0
11.8473374017774,-9.399047850458343,0.0
11.838473977510603,-9.432418806215534,0.0
11.829262560100325,-9.465790909373741,0.0
11.819689680056022,-9.499164221867632,0.0
11.8097436615895,-9.532538814907952,0.0
11.799415100983733,-9.56591477079245,0.0
11.788697334204933,-9.599292184986194,0.0
11.777586871344054,-9.632671168464807,0.0
11.766083774297947,-9.666051850301017,0.0
11.754191954448551,-9.699434380464377,0.0
11.741919369235639,-9.73281893280231,0.0
11.729278100653294,-9.766205708189725,0.0
11.716284305019991,-9.799594937895794,0.0
11.70295803216731,-9.832986887362193,0.0
11.689322924151398,-9.866381860899175,0.0
11.675405820526189,-9.89978020844891,0.0
11.661236324090595,-9.933182336879764,0.0
11.646846433730504,-9.966588731004812,0.0
11.632270873332482,-10.0,0.0
10.144448269564077,0.0,0.0
10.14687102622528,-0.023617986151755567,0.0
10.149890604687823,-0.051801839769232375,0.0
10.153263095333273,-0.08335548018601767,0.0
10.156752643205346,-0.11696016776676646,0.0
10.160198514289121,-0.15160459444445656,0.0
10.163517076949786,-0.18666494759587682,0.0
10.166676592899956,-0.22180483748531782,0.0
10.169673715004082,-0.2568595859143018,0.0
10.172518688109175,-0.29175703992154456,0.0
10.17522736982756,-0.3264724200189655,0.0
10.177817224154616,-0.3610044859799991,0.0
10.180305388123207,-0.3953633257064548,0.0
10.18270777754681,-0.42956412913357234,0.0
10.185038710775768,-0.4636239818809328,0.0
10.187310794450013,-0.4975601845915192,0.0
10.189534944937773,-0.5313893577893414,0.0
10.191720481376162,-0.5651269660502591,0.0
10.19387525611528,-0.5987870779435469,0.0
10.196005803027703,-0.6323822668403469,0.0
10.19811749168474,-0.665923600730173,0.0
10.200214679598599,-0.69942069033972,0.0
10.202300857326886,-0.732881775590605,0.0
10.20437878302424,-0.7663138362738979,0.0
10.20645060435871,-0.799722716368718,0.0
10.208517966744402,-0.833113253898508,0.0
10.210582107646776,-0.8664894101408767,0.0
10.212643937329013,-0.899854393610308,0.0
10.21470410685075,-0.933210775601897,0.0
10.216763064425864,-0.9665605952451806,0.0
10.21882110141639,-0.999905452977969,0.0
10.220878389307256,-1.0332465921170921,0.0
10.222935008994906,-1.0665849687870657,0.0
10.224990973652893,-1.0999213108856682,0.0
10.22704624632885,-1.1332561670386965,0.0
10.229100753296251,-1.1665899466488971,0.0
10.231154394044214,-1.1999229522010608,0.0
10.233207048649469,-1.2332554049701838,0.0
10.235258583143626,-1.266587465213996,0.0
10.237308853370326,-1.29991924783323,0.0
10.239357707723503,-1.3332508343678082,0.0
10.241404989070173,-1.3665822820760845,0.0
10.243450536088748,-1.3999136307257918,0.0
10.245494184195437,-1.4332449076149734,0.0
10.247535766185315,-1.4665761312422663,0.0
10.249575112679185,-1.4999073139600188,0.0
10.25161205244052,-1.5332384638711236,0.0
10.253646412607107,-1.5665695861704991,0.0
10.255678018867563,-1.599900684083697,0.0
10.257706695602808,-1.6332317595167307,0.0
10.259732266005535,-1.6665628135012978,0.0
10.261754552185828,-1.6998938464967013,0.0
10.263773375268045,-1.7332248585925356,0.0
10.265788555481912,-1.7665558496434004,0.0
10.267799912249561,-1.7998868193575803,0.0
10.269807264269398,-1.8332177673548684,0.0
10.27181042959727,-1.8665486932039346,0.0
10.273809225725188,-1.8998795964462711,0.0
10.275803469657596,-1.9332104766114164,0.0
10.277792977985278,-1.96654133322658,0.0
10.279777566956849,-1.9998721658226914,0.0
10.281757052547881,-2.0332029739382036,0.0
10.283731250527605,-2.066533757121483,0.0
10.285699976523254,-2.09986451493233,0.0
10.287663046082042,-2.133195246942957,0.0
10.289620274730822,-2.166525952738641,0.0
10.291571478033458,-2.199856631918169,0.0
10.293516471645933,-2.2331872840941633,0.0
10.295455071369279,-2.2665179088933267,0.0
10.297387093200314,-2.2998485059566387,0.0
10.299312353380286,-2.3331790749395203,0.0
10.301230668441441,-2.3665096155119767,0.0
10.303141855251557,-2.399840127358722,0.0
10.305045731056497,-2.4331706101792925,0.0
10.306942113520815,-2.4665010636881464,0.0
10.308830820766484,-2.4998314876147583,0.0
10.310711671409756,-2.533161881703702,0.0
10.31258448459619,-2.5664922457147226,0.0
10.314449080033931,-2.5998225794228107,0.0
10.316305278025244,-2.6331528826182553,0.0
10.318152899496335,-2.6664831551067056,0.0
10.31999176602553,-2.6998133967092075,0.0
10.321821699869815,-2.7331436072622557,0.0
10.323642523989793,-2.7664737866178175,0.0
10.325454062073083,-2.7998039346433705,0.0
10.327256138556207,-2.833134051221917,0.0
10.329048578644965,-2.866464136252007,0.0
10.330831208333382,-2.8997941896477464,0.0
10.332603854421222,-2.9331242113388076,0.0
10.334366344530086,-2.9664542012704294,0.0
10.336118507118188,-2.999784159403414,0.0
10.337860171493764,-3.0331140857141206,0.0
10.339591167827187,-3.066443980194456,0.0
10.341311327161804,-3.0997738428518566,0.0
10.343020481423522,-3.13310367370927,0.0
10.344718463429164,-3.1664334728051315,0.0
10.346405106893638,-3.199763240193339,0.0
10.348080246435913,-3.2330929759432223,0.0
10.34974371758388,-3.2664226801395095,0.0
10.351395356778035,-3.2997523528822903,0.0
10.3530350013741,-3.3330819942869776,0.0
10.354662489644554,-3.366411604484264,0.0
10.356277660779092,-3.3997411836200775,0.0
10.357880354884056,-3.433070731855536,0.0
10.35947041298084,-3.4664002493668944,0.0
10.361047677003285,-3.4997297363454933,0.0
10.362611989794132,-3.5330591929977073,0.0
10.36416319510046,-3.566388619544886,0.0
10.365701137568216,-3.599718016223295,0.0
10.367225662735795,-3.6330473832840573,0.0
10.368736617026713,-3.6663767209930938,0.0
10.370233847741385,-3.699706029631055,0.0
10.371717203048014,-3.733035309493259,0.0
10.373186531972621,-3.7663645608896275,0.0
10.374641684388191,-3.799693784144611,0.0
10.376082511003016,-3.8330229795971285,0.0
10.37750886334818,-3.866352147600491,0.0
10.378920593764208,-3.899681288522336,0.0
10.38031755538696,-3.933010402744549,0.0
10.381699602132661,-3.9663394906632,0.0
10.38306658868219,-3.999668552688462,0.0
10.38441837046455,-4.032997589244539,0.0
10.385754803639587,-4.066326600769592,0.0
10.38707574507994,-4.099655587715667,0.0
10.38838105235222,-4.13298455054861,0.0
10.389670583697434,-4.166313489748001,0.0
10.390944198010676,-4.199642405807072,0.0
10.392201754820054,-4.232971299232632,0.0
10.393443114264869,-4.266300170544987,0.0
10.394668137073097,-4.299629020277871,0.0
10.395876684538077,-4.332957848978358,0.0
10.397068618494501,-4.366286657206793,0.0
10.39824380129366,-4.3996154455367105,0.0
10.399402095777944,-4.432944214554762,0.0
10.400543365254634,-4.466272964860632,0.0
10.401667473468912,-4.499601697066973,0.0
10.402774284576171,-4.532930411799311,0.0
10.403863663113572,-4.5662591096959915,0.0
10.40493547397082,-4.599587791408085,0.0
10.405989582360238,-4.632916457599322,0.0
10.407025853786044,-4.666245108946016,0.0
10.40804415401287,-4.699573746136988,0.0
10.409044349033524,-4.732902369873492,0.0
10.410026305035931,-4.766230980869144,0.0
10.410989888369334,-4.79955957984985,0.0
10.41193496550963,-4.832888167553729,0.0
10.412861403023946,-4.8662167447310445,0.0
10.413769067534345,-4.899545312144138,0.0
10.414657825680711,-4.932873870567352,0.0
10.41552754408277,-4.966202420786967,0.0
10.416378089301226,-4.999530963601128,0.0
10.417209327798023,-5.03285949981978,0.0
10.418021125895686,-5.066188030264605,0.0
10.418813349735721,-5.099516555768949,0.0
10.41958586523608,-5.132845077177757,0.0
10.420338538047629,-5.166173595347519,0.0
10.421071233509629,-5.1995021111462005,0.0
10.421783816604188,-5.232830625453177,0.0
10.422476151909652,-5.266159139159184,0.0
10.423148103552922,-5.299487653166247,0.0
10.423799535160633,-5.332816168387627,0.0
10.42443030980921,-5.366144685747766,0.0
10.425040289973733,-5.3994732061822255,0.0
10.42562933747556,-5.432801730637632,0.0
10.426197313428736,-5.466130260071627,0.0
10.426744078185049,-5.49945879545281,0.0
10.427269491277784,-5.5327873377606895,0.0
10.427773411364068,-5.566115887985632,0.0
10.428255696165778,-5.599444447128808,0.0
10.428716202408953,-5.632773016202152,0.0
10.429154785761705,-5.666101596228309,0.0
