x,y,z
2.861254213811746,-1.0999999999999999,0.0
2.861303247156509,-1.2,0.0
2.861351652742093,-1.3,0.0
2.861399423217979,-1.4000000000000001,0.0
2.861446551063939,-1.5000000000000002,0.0
2.861493028584064,-1.6000000000000003,0.0
2.8615388479005066,-1.7000000000000004,0.0
2.8615840009469236,-1.8000000000000005,0.0
2.8616284794615976,-1.9000000000000006,0.0
2.8616722749802235,-2.0000000000000004,0.0
2.861715378828329,-2.1000000000000005,0.0
2.8617577821133175,-2.2000000000000006,0.0
2.8617994757160994,-2.3000000000000007,0.0
2.861840450282291,-2.400000000000001,0.0
2.86188069621295,-2.500000000000001,0.0
2.8619202036548206,-2.600000000000001,0.0
2.861958962490047,-2.700000000000001,0.0
2.8619969623253274,-2.800000000000001,0.0
2.862034192480465,-2.9000000000000012,0.0
2.8620706419762763,-3.0000000000000013,0.0
2.862106299521808,-3.1000000000000014,0.0
2.8621411535008128,-3.2000000000000015,0.0
2.8621751919574328,-3.3000000000000016,0.0
2.8622084025810284,-3.4000000000000017,0.0
2.862240772690089,-3.5000000000000018,0.0
2.8622722892151544,-3.600000000000002,0.0
2.862302938680668,-3.700000000000002,0.0
2.8623327071856854,-3.800000000000002,0.0
2.8623615803833324,-3.900000000000002,0.0
2.8623895434589226,-4.000000000000002,0.0
2.862416581106616,-4.100000000000001,0.0
2.862442677504497,-4.200000000000001,0.0
2.862467816287935,-4.300000000000001,0.0
2.8624919805210793,-4.4,0.0
2.862515152666317,-4.5,0.0
2.862537314551517,-4.6,0.0
2.8625584473348438,-4.699999999999999,0.0
2.8625785314669243,-4.799999999999999,0.0
2.8625975466501057,-4.899999999999999,0.0
2.8626154717945163,-4.999999999999998,0.0
2.862632284970622,-5.099999999999998,0.0
2.86264796335791,-5.1999999999999975,0.0
2.8626624831892995,-5.299999999999997,0.0
2.862675819690827,-5.399999999999997,0.0
2.8626879470160924,-5.4999999999999964,0.0
2.8626988381748824,-5.599999999999996,0.0
2.86270846495531,-5.699999999999996,0.0
2.8627167978387207,-5.799999999999996,0.0
2.862723805906499,-5.899999999999997,0.0
2.8627294567377914,-5.9999999999999964,0.0
2.862733716297011,-6.099999999999996,0.0
2.862736548809812,-6.199999999999997,0.0
2.862737916626022,-6.299999999999997,0.0
2.8627377800677647,-6.399999999999997,0.0
2.8627360972607265,-6.4999999999999964,0.0
2.8627328239461476,-6.599999999999997,0.0
2.8627279132707155,-6.6999999999999975,0.0
2.8627213155510085,-6.799999999999997,0.0
2.8627129780085165,-6.899999999999997,0.0
2.8627028444704967,-6.999999999999997,0.0
2.862690855030971,-7.099999999999998,0.0
2.8626769456649948,-7.1999999999999975,0.0
2.8626610477878622,-7.299999999999997,0.0
2.86264308774905,-7.399999999999998,0.0
2.8626229862483576,-7.499999999999998,0.0
2.862600657658689,-7.599999999999998,0.0
2.8625760092360357,-7.6999999999999975,0.0
2.86254894019215,-7.799999999999998,0.0
2.862519340598712,-7.899999999999999,0.0
2.8624870900828916,-7.999999999999998,0.0
2.8624520562621654,-8.099999999999998,0.0
2.862414092849812,-8.199999999999998,0.0
2.8623730373396272,-8.299999999999997,0.0
2.8623287081461584,-8.399999999999997,0.0
2.8622809010303616,-8.499999999999996,0.0
2.8622293845725797,-8.599999999999996,0.0
2.862173894352711,-8.699999999999996,0.0
2.862114125340511,-8.799999999999995,0.0
2.8620497217504877,-8.899999999999995,0.0
2.861980263209313,-8.999999999999995,0.0
2.8619052453925793,-9.099999999999994,0.0
2.8618240520592666,-9.199999999999996,0.0
2.861735913109093,-9.299999999999997,0.0
2.8616398386819815,-9.399999999999997,0.0
2.861534509340376,-9.499999999999996,0.0
2.8614180784292844,-9.599999999999998,0.0
2.861287776865214,-9.7,0.0
2.861138991149744,-9.799999999999999,0.0
2.8609624979248025,-9.899999999999999,0.0
2.8606753928141715,-10.0,0.0
2.652289374342149,0.0,0.0
2.65233950447244,-0.1,0.0
2.6523891565324837,-0.2,0.0
2.652438299935441,-0.30000000000000004,0.0
2.6524869293111593,-0.4,0.0
2.6525350391979674,-0.5,0.0
2.6525826240200496,-0.6,0.0
2.6526296780837946,-0.7,0.0
2.652676195574003,-0.7999999999999999,0.0
2.652722170549936,-0.8999999999999999,0.0
2.652767596941188,-0.9999999999999999,0.0
2.6528124685433747,-1.0999999999999999,0.0
2.65285677901363,-1.2,0.0
2.652900521865898,-1.3,0.0
2.652943690466007,-1.4000000000000001,0.0
2.652986278026518,-1.5000000000000002,0.0
2.653028277601329,-1.6000000000000003,0.0
2.653069682080021,-1.7000000000000004,0.0
2.6531104841819353,-1.8000000000000005,0.0
2.6531506764499624,-1.9000000000000006,0.0
2.65319025124402,-2.0000000000000004,0.0
2.6532292007342106,-2.1000000000000005,0.0
2.6532675168936275,-2.2000000000000006,0.0
2.653305191490801,-2.3000000000000007,0.0
2.653342216081743,-2.400000000000001,0.0
2.653378582001579,-2.500000000000001,0.0
2.653414280355733,-2.600000000000001,0.0
2.653449302010638,-2.700000000000001,0.0
2.653483637583934,-2.800000000000001,0.0
2.6535172774341276,-2.9000000000000012,0.0
2.653550211649664,-3.0000000000000013,0.0
2.653582430037381,-3.1000000000000014,0.0
2.6536139221102903,-3.2000000000000015,0.0
2.6536446770746416,-3.3000000000000016,0.0
2.6536746838162166,-3.4000000000000017,0.0
2.653703930885792,-3.5000000000000018,0.0
2.653732406483711,-3.600000000000002,0.0
2.6537600984434873,-3.700000000000002,0.0
2.653786994214374,-3.800000000000002,0.0
2.653813080842806,-3.900000000000002,0.0
2.6538383449526277,-4.000000000000002,0.0
2.653862772724004,-4.100000000000001,0.0
2.653886349870904,-4.200000000000001,0.0
2.653909061617031,-4.300000000000001,0.0
2.6539308926700667,-4.4,0.0
2.653951827194077,-4.5,0.0
2.6539718487799138,-4.6,0.0
2.653990940413426,-4.699999999999999,0.0
2.6540090844412725,-4.799999999999999,0.0
2.654026262534108,-4.899999999999999,0.0
2.6540424556468865,-4.999999999999998,0.0
2.6540576439759884,-5.099999999999998,0.0
2.6540718069128557,-5.1999999999999975,0.0
2.6540849229937593,-5.299999999999997,0.0
2.6540969698453036,-5.399999999999997,0.0
2.65410792412519,-5.4999999999999964,0.0
2.654117761457722,-5.599999999999996,0.0
2.6541264563634517,-5.699999999999996,0.0
2.654133982182288,-5.799999999999996,0.0
2.654140310989284,-5.899999999999997,0.0
2.6541454135022207,-5.9999999999999964,0.0
2.6541492589799507,-6.099999999999996,0.0
2.654151815110328,-6.199999999999997,0.0
2.6541530478863464,-6.299999999999997,0.0
2.6541529214689006,-6.399999999999997,0.0
2.6541513980343057,-6.4999999999999964,0.0
2.6541484376044067,-6.599999999999997,0.0
2.6541439978567127,-6.6999999999999975,0.0
2.6541380339115315,-6.799999999999997,0.0
2.6541304980925187,-6.899999999999997,0.0
2.6541213396563457,-6.999999999999997,0.0
2.65411050448635,-7.099999999999998,0.0
2.6540979347439557,-7.1999999999999975,0.0
2.654083568470327,-7.299999999999997,0.0
2.654067339129047,-7.399999999999998,0.0
2.6540491750784785,-7.499999999999998,0.0
2.6540289989597547,-7.599999999999998,0.0
2.6540067269828245,-7.6999999999999975,0.0
2.6539822680884035,-7.799999999999998,0.0
2.6539555229576357,-7.899999999999999,0.0
2.653926382833221,-7.999999999999998,0.0
2.6538947281048917,-8.099999999999998,0.0
2.65386042659725,-8.199999999999998,0.0
2.6538233314773105,-8.299999999999997,0.0
2.6537832786699456,-8.399999999999997,0.0
2.653740083627495,-8.499999999999996,0.0
2.6536935372383423,-8.599999999999996,0.0
2.6536434005670357,-8.699999999999996,0.0
2.653589397976699,-8.799999999999995,0.0
2.653531207959885,-8.899999999999995,0.0
2.6534684506365815,-8.999999999999995,0.0
2.653400670253422,-9.099999999999994,0.0
2.653327309907797,-9.199999999999996,0.0
2.6532476736387873,-9.299999999999997,0.0
2.653160866863665,-9.399999999999997,0.0
2.653065697119391,-9.499999999999996,0.0
2.6529604954242605,-9.599999999999998,0.0
2.65284275905973,-9.7,0.0
2.652708318208139,-9.799999999999999,0.0
2.6525488363095704,-9.899999999999999,0.0
2.652289374342149,-10.0,0.0
2.453924412311673,0.0,0.0
2.4539699403745536,-0.1,0.0
2.4540150328843144,-0.2,0.0
2.4540596631607468,-0.30000000000000004,0.0
2.454103826334649,-0.4,0.0
2.454147517452152,-0.5,0.0
2.4541907314557885,-0.6,0.0
2.454233463181182,-0.7,0.0
2.4542757073536077,-0.7999999999999999,0.0
2.4543174585844,-0.8999999999999999,0.0
2.4543587113672074,-0.9999999999999999,0.0
2.454399460074081,-1.0999999999999999,0.0
2.454439698951383,-1.2,0.0
2.4544794221155124,-1.3,0.0
2.454518623548438,-1.4000000000000001,0.0
2.4545572970930145,-1.5000000000000002,0.0
2.4545954364480895,-1.6000000000000003,0.0
2.4546330351633676,-1.7000000000000004,0.0
2.4546700866340356,-1.8000000000000005,0.0
2.454706584095121,-1.9000000000000006,0.0
2.454742520615573,-2.0000000000000004,0.0
2.4547778890920493,-2.1000000000000005,0.0
2.454812682242388,-2.2000000000000006,0.0
2.4548468925987437,-2.3000000000000007,0.0
2.4548805125003703,-2.400000000000001,0.0
2.454913534086021,-2.500000000000001,0.0
2.454945949285947,-2.600000000000001,0.0
2.454977749813461,-2.700000000000001,0.0
2.4550089271560402,-2.800000000000001,0.0
2.4550394725659372,-2.9000000000000012,0.0
2.4550693770502594,-3.0000000000000013,0.0
2.4550986313604835,-3.1000000000000014,0.0
2.455127225981365,-3.2000000000000015,0.0
2.4551551511191905,-3.3000000000000016,0.0
2.4551823966893367,-3.4000000000000017,0.0
2.4552089523030696,-3.5000000000000018,0.0
2.455234807253536,-3.600000000000002,0.0
2.455259950500878,-3.700000000000002,0.0
2.455284370656406,-3.800000000000002,0.0
2.455308055965749,-3.900000000000002,0.0
2.4553309942909025,-4.000000000000002,0.0
2.4553531730910803,-4.100000000000001,0.0
2.455374579402269,-4.200000000000001,0.0
2.4553951998153756,-4.300000000000001,0.0
2.4554150204528384,-4.4,0.0
2.455434026943576,-4.5,0.0
2.4554522043961096,-4.6,0.0
2.4554695373696975,-4.699999999999999,0.0
2.4554860098432965,-4.799999999999999,0.0
2.4555016051821323,-4.899999999999999,0.0
2.455516306101656,-4.999999999999998,0.0
2.455530094628613,-5.099999999999998,0.0
2.455542952058944,-5.1999999999999975,0.0
2.455554858912174,-5.299999999999997,0.0
2.4555657948819247,-5.399999999999997,0.0
2.455575738782129,-5.4999999999999964,0.0
2.455584668488466,-5.599999999999996,0.0
2.4555925608744777,-5.699999999999996,0.0
2.455599391741745,-5.799999999999996,0.0
2.4556051357434203,-5.899999999999997,0.0
2.4556097663003067,-5.9999999999999964,0.0
2.455613255508548,-6.099999999999996,0.0
2.455615574037861,-6.199999999999997,0.0
2.455616691019059,-6.299999999999997,0.0
2.455616573919428,-6.399999999999997,0.0
2.4556151884042623,-6.4999999999999964,0.0
2.455612498182586,-6.599999999999997,0.0
2.4556084648347403,-6.6999999999999975,0.0
2.455603047619076,-6.799999999999997,0.0
2.45559620325451,-6.899999999999997,0.0
2.455587885675031,-6.999999999999997,0.0
2.4555780457514977,-7.099999999999998,0.0
2.455566630975088,-7.1999999999999975,0.0
2.455553585095548,-7.299999999999997,0.0
2.4555388477058835,-7.399999999999999,0.0
2.4555223537631905,-7.499999999999999,0.0
2.4555040330328617,-7.6,0.0
2.4554838094402087,-7.7,0.0
2.455461600309384,-7.800000000000001,0.0
2.455437315463994,-7.900000000000001,0.0
2.455410856156486,-8.000000000000002,0.0
2.4553821137835175,-8.100000000000001,0.0
2.4553509683310075,-8.200000000000001,0.0
2.4553172864737993,-8.300000000000002,0.0
2.4552809192283958,-8.400000000000004,0.0
2.455241699019132,-8.500000000000005,0.0
2.455199435962334,-8.600000000000007,0.0
2.455153913089258,-8.700000000000008,0.0
2.4551048800997606,-8.80000000000001,0.0
2.4550520450346935,-8.900000000000011,0.0
2.4549950629212436,-9.000000000000012,0.0
2.4549335198781215,-9.100000000000012,0.0
2.4548669101589593,-9.200000000000012,0.0
2.454794601721462,-9.300000000000011,0.0
2.454715782128517,-9.400000000000011,0.0
2.4546293683953135,-9.50000000000001,0.0
2.454533844737092,-9.600000000000009,0.0
2.4544269381153336,-9.700000000000024,0.0
2.454304861302242,-9.799999999999981,0.0
2.4541600424668397,-9.900000000000011,0.0
2.453924412311673,-10.0,0.0
2.264660763793761,0.0,0.0
2.2647022957969463,-0.1,0.0
2.264743429351227,-0.2,0.0
2.2647841410289256,-0.30000000000000004,0.0
2.264824426394524,-0.4,0.0
2.264864280934042,-0.5,0.0
2.26490370003905,-0.6,0.0
2.26494267900365,-0.7,0.0
2.2649812130213385,-0.7999999999999999,0.0
2.2650192971817336,-0.8999999999999999,0.0
2.2650569264671576,-0.9999999999999999,0.0
2.265094095749071,-1.0999999999999999,0.0
2.2651307997843393,-1.2,0.0
2.2651670332113403,-1.3,0.0
2.265202790545884,-1.4000000000000001,0.0
2.265238066176947,-1.5000000000000002,0.0
2.265272854362206,-1.6000000000000003,0.0
2.265307149223357,-1.7000000000000004,0.0
2.265340944741214,-1.8000000000000005,0.0
2.265374234750561,-1.9000000000000006,0.0
2.2654070129347597,-2.0000000000000004,0.0
2.265439272820078,-2.1000000000000005,0.0
2.265471007769739,-2.2000000000000006,0.0
2.2655022109776626,-2.3000000000000007,0.0
2.265532875461882,-2.400000000000001,0.0
2.2655629940576136,-2.500000000000001,0.0
2.2655925594099586,-2.600000000000001,0.0
2.2656215639662123,-2.700000000000001,0.0
2.2656499999677466,-2.800000000000001,0.0
2.2656778594414497,-2.9000000000000012,0.0
2.2657051341906786,-3.0000000000000013,0.0
2.265731815785696,-3.1000000000000014,0.0
2.2657578955535542,-3.2000000000000015,0.0
2.265783364567385,-3.3000000000000016,0.0
2.2658082136350495,-3.4000000000000017,0.0
2.265832433287102,-3.5000000000000018,0.0
2.2658560137640116,-3.600000000000002,0.0
2.26587894500259,-3.700000000000002,0.0
2.2659012166215518,-3.800000000000002,0.0
2.2659228179061524,-3.900000000000002,0.0
2.2659437377918126,-4.000000000000002,0.0
2.2659639648466543,-4.100000000000001,0.0
2.265983487252856,-4.200000000000001,0.0
2.2660022927867187,-4.300000000000001,0.0
2.26602036879734,-4.4,0.0
2.2660377021837603,-4.5,0.0
2.2660542793704517,-4.6,0.0
2.2660700862809917,-4.699999999999999,0.0
2.266085108309752,-4.8,0.0
2.266099330291413,-4.9,0.0
2.2661127364680826,-5.000000000000001,0.0
2.266125310453796,-5.100000000000001,0.0
2.266137035196112,-5.200000000000002,0.0
2.266147892934514,-5.3000000000000025,0.0
2.2661578651552765,-5.400000000000004,0.0
2.266166932542403,-5.500000000000005,0.0
2.266175074924212,-5.600000000000007,0.0
2.2661822712150674,-5.700000000000008,0.0
2.266188499351693,-5.8000000000000105,0.0
2.2661937362234266,-5.900000000000013,0.0
2.266197957595674,-6.000000000000016,0.0
2.2662011380257114,-6.100000000000018,0.0
2.266203250769861,-6.2000000000000215,0.0
2.2662042676808984,-6.300000000000025,0.0
2.266204159094381,-6.400000000000029,0.0
2.266202893702347,-6.500000000000034,0.0
2.2662004384125956,-6.600000000000038,0.0
2.2661967581914175,-6.700000000000043,0.0
2.2661918158872756,-6.800000000000049,0.0
2.2661855720324575,-6.900000000000055,0.0
2.26617798461915,-7.000000000000062,0.0
2.2661690088456745,-7.10000000000007,0.0
2.266158596827736,-7.200000000000078,0.0
2.266146697268449,-7.300000000000087,0.0
2.2661332550795006,-7.400000000000096,0.0
2.266118210944062,-7.500000000000106,0.0
2.266101500809801,-7.600000000000117,0.0
2.266083055297442,-7.700000000000128,0.0
2.2660627990065088,-7.800000000000139,0.0
2.266040649694909,-7.9000000000001505,0.0
2.2660165173023117,-8.000000000000163,0.0
2.265990302778299,-8.100000000000176,0.0
2.2659618966639132,-8.200000000000188,0.0
2.265931177358137,-8.300000000000198,0.0
2.265898008976654,-8.40000000000021,0.0
2.2658622386755245,-8.50000000000022,0.0
2.265823693261461,-8.600000000000232,0.0
2.265782174833994,-8.700000000000243,0.0
2.2657374550872773,-8.800000000000251,0.0
2.2656892677132046,-8.900000000000256,0.0
2.2656372980430257,-9.00000000000026,0.0
2.26558116854707,-9.10000000000026,0.0
2.265520417892107,-9.200000000000259,0.0
2.265454469530866,-9.300000000000255,0.0
2.2653825823484888,-9.400000000000245,0.0
2.2653037684168864,-9.500000000000231,0.0
2.2652166449720372,-9.60000000000018,0.0
2.2651191384152365,-9.700000000000323,0.0
2.265007793738952,-9.799999999999795,0.0
2.26487570321299,-9.900000000000356,0.0
2.264660763793761,-10.0,0.0
2.0836997718864056,0.0,0.0
2.083737811896234,-0.1,0.0
2.0837754860269686,-0.2,0.0
2.0838127735821415,-0.30000000000000004,0.0
2.0838496705042244,-0.4,0.0
2.083886172662843,-0.5,0.0
2.0839222758411577,-0.6,0.0
2.083957975733104,-0.7,0.0
2.083993267940515,-0.7999999999999999,0.0
2.084028147970129,-0.8999999999999999,0.0
2.084062611230458,-0.9999999999999999,0.0
2.084096653028522,-1.0999999999999999,0.0
2.084130268566434,-1.2,0.0
2.0841634529378315,-1.3,0.0
2.0841962011241444,-1.4000000000000001,0.0
2.0842285079906855,-1.5000000000000002,0.0
2.084260368282563,-1.6000000000000003,0.0
2.0842917766203963,-1.7000000000000004,0.0
2.084322727495823,-1.8000000000000005,0.0
2.0843532152667894,-1.9000000000000006,0.0
2.084383234152611,-2.0000000000000004,0.0
2.08441277822878,-2.1000000000000005,0.0
2.084441841421516,-2.2000000000000006,0.0
2.0844704175020348,-2.3000000000000007,0.0
2.08449850008052,-2.400000000000001,0.0
2.0845260825997776,-2.500000000000001,0.0
2.084553158328554,-2.600000000000001,0.0
2.08457972035449,-2.700000000000001,0.0
2.0846057615766935,-2.800000000000001,0.0
2.0846312746978954,-2.9000000000000017,0.0
2.084656252216166,-3.000000000000002,0.0
2.084680686416161,-3.1000000000000028,0.0
2.0847045693598534,-3.2000000000000033,0.0
2.084727892876731,-3.300000000000004,0.0
2.084750648553399,-3.400000000000005,0.0
2.0847728277225595,-3.500000000000006,0.0
2.0847944214513103,-3.600000000000008,0.0
2.0848154205287157,-3.70000000000001,0.0
2.084835815452585,-3.8000000000000127,0.0
2.0848555964154025,-3.900000000000016,0.0
2.0848747532893337,-4.00000000000002,0.0
2.0848932756102325,-4.100000000000026,0.0
2.084911152560566,-4.200000000000034,0.0
2.0849283729511616,-4.3000000000000425,0.0
2.084944925201675,-4.400000000000054,0.0
2.0849607973196638,-4.500000000000067,0.0
2.0849759768781415,-4.600000000000081,0.0
2.0849904509914667,-4.7000000000001,0.0
2.085004206289418,-4.80000000000012,0.0
2.0850172288892734,-4.900000000000143,0.0
2.085029504365703,-5.000000000000171,0.0
2.0850410177182535,-5.100000000000204,0.0
2.0850517533361814,-5.200000000000241,0.0
2.0850616949603578,-5.300000000000284,0.0
2.0850708256419304,-5.4000000000003325,0.0
2.0850791276973983,-5.500000000000386,0.0
2.085086582659691,-5.600000000000447,0.0
2.085093171224807,-5.700000000000515,0.0
2.085098873193487,-5.8000000000005905,0.0
2.0851036674073447,-5.9000000000006745,0.0
2.0851075316787577,-6.0000000000007665,0.0
2.085110442713763,-6.100000000000867,0.0
2.0851123760270407,-6.200000000000977,0.0
2.0851133058479623,-6.300000000001098,0.0
2.085113205016481,-6.400000000001228,0.0
2.0851120448674623,-6.500000000001369,0.0
2.0851097951018063,-6.600000000001521,0.0
2.0851064236424133,-6.700000000001684,0.0
2.0851018964727004,-6.800000000001858,0.0
2.0850961774549455,-6.900000000002041,0.0
2.085089228125201,-7.0000000000022355,0.0
2.08508100746088,-7.10000000000244,0.0
2.0850714716163012,-7.200000000002654,0.0
2.0850605736204706,-7.300000000002877,0.0
2.085048263030117,-7.400000000003106,0.0
2.0850344855293694,-7.500000000003343,0.0
