x,y,z
2.4540273691448133,-1.2,0.0
2.4540353033727182,-1.3,0.0
2.45404313304074,-1.4000000000000001,0.0
2.454050856929451,-1.5000000000000002,0.0
2.4540584737907634,-1.6000000000000003,0.0
2.4540659823469104,-1.7000000000000004,0.0
2.4540733812893736,-1.8000000000000005,0.0
2.4540806692777566,-1.9000000000000006,0.0
2.454087844938607,-2.0000000000000004,0.0
2.4540949068641753,-2.1000000000000005,0.0
2.4541018536111148,-2.2000000000000006,0.0
2.4541086836991117,-2.3000000000000007,0.0
2.4541153956094464,-2.400000000000001,0.0
2.4541219877834775,-2.500000000000001,0.0
2.454128458621045,-2.600000000000001,0.0
2.4541348064787907,-2.700000000000001,0.0
2.454141029668379,-2.800000000000001,0.0
2.4541471264546284,-2.9000000000000012,0.0
2.4541530950535284,-3.0000000000000013,0.0
2.454158933630151,-3.1000000000000014,0.0
2.4541646402964363,-3.2000000000000015,0.0
2.454170213108849,-3.3000000000000016,0.0
2.4541756500658978,-3.4000000000000017,0.0
2.4541809491054973,-3.5000000000000018,0.0
2.454186108102178,-3.600000000000002,0.0
2.4541911248641113,-3.700000000000002,0.0
2.4541959971299536,-3.800000000000002,0.0
2.454200722565483,-3.900000000000002,0.0
2.454205298760017,-4.000000000000002,0.0
2.4542097232225886,-4.100000000000001,0.0
2.4542139933778677,-4.200000000000001,0.0
2.454218106561799,-4.300000000000001,0.0
2.454222060016932,-4.4,0.0
2.45422585088742,-4.5,0.0
2.4542294762136567,-4.6,0.0
2.45423293292651,-4.699999999999999,0.0
2.4542362178411268,-4.799999999999999,0.0
2.4542393276502583,-4.899999999999999,0.0
2.4542422589170627,-4.999999999999998,0.0
2.454245008067332,-5.099999999999998,0.0
2.454247571381082,-5.1999999999999975,0.0
2.454249944983448,-5.299999999999997,0.0
2.454252124834797,-5.399999999999997,0.0
2.45425410671999,-5.4999999999999964,0.0
2.454255886236679,-5.599999999999996,0.0
2.4542574587825525,-5.699999999999996,0.0
2.4542588195413813,-5.799999999999996,0.0
2.4542599634677496,-5.899999999999997,0.0
2.4542608852702843,-5.9999999999999964,0.0
2.4542615793932154,-6.099999999999996,0.0
2.454262039996042,-6.199999999999997,0.0
2.454262260931059,-6.299999999999997,0.0
2.4542622357184545,-6.399999999999997,0.0
2.454261957518641,-6.4999999999999964,0.0
2.454261419101424,-6.599999999999997,0.0
2.4542606128115456,-6.6999999999999975,0.0
2.4542595305300487,-6.799999999999997,0.0
2.454258163630817,-6.899999999999997,0.0
2.4542565029315027,-6.999999999999997,0.0
2.454254538637917,-7.099999999999998,0.0
2.454252260280748,-7.1999999999999975,0.0
2.454249656643241,-7.299999999999997,0.0
2.454246715678164,-7.399999999999998,0.0
2.454243424412003,-7.499999999999998,0.0
2.4542397688338253,-7.599999999999998,0.0
2.45423573376563,-7.6999999999999975,0.0
2.4542313027101454,-7.799999999999998,0.0
2.454226457670959,-7.899999999999999,0.0
2.4542211789383908,-7.999999999999998,0.0
2.454215444832543,-8.099999999999998,0.0
2.454209231392264,-8.199999999999998,0.0
2.4542025119949966,-8.299999999999997,0.0
2.4541952568871843,-8.399999999999997,0.0
2.4541874325972968,-8.499999999999996,0.0
2.454179001192337,-8.599999999999996,0.0
2.4541699193219397,-8.699999999999996,0.0
2.4541601369683734,-8.799999999999995,0.0
2.4541495957799055,-8.899999999999995,0.0
2.454138226798169,-8.999999999999995,0.0
2.454125947276541,-9.099999999999994,0.0
2.4541126560845727,-9.199999999999996,0.0
2.454098226814793,-9.299999999999997,0.0
2.4540824969508144,-9.399999999999997,0.0
2.4540652498146547,-9.499999999999996,0.0
2.4540461820728336,-9.599999999999998,0.0
2.4540248387505716,-9.7,0.0
2.454000461603361,-9.799999999999999,0.0
2.4539715342439834,-9.899999999999999,0.0
2.453924412311673,-10.0,0.0
2.264660763793761,0.0,0.0
2.2646690671987693,-0.1,0.0
2.264677287572697,-0.2,0.0
2.264685423294096,-0.30000000000000004,0.0
2.2646934734872284,-0.4,0.0
2.2647014372582426,-0.5,0.0
2.2647093136944916,-0.6,0.0
2.2647171018639356,-0.7,0.0
2.2647248008145144,-0.7999999999999999,0.0
2.2647324095734973,-0.8999999999999999,0.0
2.2647399271467994,-0.9999999999999999,0.0
2.2647473525182713,-1.0999999999999999,0.0
2.264754684648956,-1.2,0.0
2.264761922476312,-1.3,0.0
2.2647690649133985,-1.4000000000000001,0.0
2.2647761108480275,-1.5000000000000002,0.0
2.2647830591418696,-1.6000000000000003,0.0
2.2647899086295245,-1.7000000000000004,0.0
2.264796658117539,-1.8000000000000005,0.0
2.264803306383385,-1.9000000000000006,0.0
2.26480985217438,-2.0000000000000004,0.0
2.2648162942065593,-2.1000000000000005,0.0
2.264822631163486,-2.2000000000000006,0.0
2.2648288616950047,-2.3000000000000007,0.0
2.2648349844159266,-2.400000000000001,0.0
2.2648409979046478,-2.500000000000001,0.0
2.2648469007016945,-2.600000000000001,0.0
2.264852691308186,-2.700000000000001,0.0
2.264858368184218,-2.800000000000001,0.0
2.264863929747152,-2.9000000000000012,0.0
2.2648693743698107,-3.0000000000000013,0.0
2.2648747003785723,-3.1000000000000014,0.0
2.2648799060513474,-3.2000000000000015,0.0
2.2648849896154464,-3.3000000000000016,0.0
2.26488994924531,-3.4000000000000017,0.0
2.264894783060111,-3.5000000000000018,0.0
2.2648994891212,-3.600000000000002,0.0
2.264904065429401,-3.700000000000002,0.0
2.264908509922125,-3.800000000000002,0.0
2.264912820470306,-3.900000000000002,0.0
2.264916994875131,-4.000000000000002,0.0
2.2649210308645555,-4.100000000000001,0.0
2.2649249260895785,-4.200000000000001,0.0
2.264928678120266,-4.300000000000001,0.0
2.2649322844414894,-4.4,0.0
2.2649357424483663,-4.5,0.0
2.264939049441364,-4.6,0.0
2.264942202621043,-4.699999999999999,0.0
2.2649451990824043,-4.799999999999999,0.0
2.2649480358088008,-4.899999999999999,0.0
2.264950709665371,-4.999999999999998,0.0
2.2649532173919487,-5.099999999999998,0.0
2.264955555595392,-5.1999999999999975,0.0
2.264957720741277,-5.299999999999997,0.0
2.264959709144882,-5.399999999999997,0.0
2.264961516961384,-5.4999999999999964,0.0
2.2649631401751913,-5.599999999999996,0.0
2.264964574588304,-5.699999999999996,0.0
2.2649658158075883,-5.799999999999996,0.0
2.2649668592308427,-5.899999999999997,0.0
2.2649677000315043,-5.9999999999999964,0.0
2.2649683331418258,-6.099999999999996,0.0
2.2649687532343257,-6.199999999999997,0.0
2.264968954701289,-6.299999999999997,0.0
2.2649689316320494,-6.399999999999997,0.0
2.264968677787751,-6.4999999999999964,0.0
2.26496818657322,-6.599999999999997,0.0
2.264967451005534,-6.6999999999999975,0.0
2.2649664636787796,-6.799999999999997,0.0
2.264965216724403,-6.899999999999997,0.0
2.2649637017664475,-6.999999999999997,0.0
2.264961909870825,-7.099999999999998,0.0
2.264959831487585,-7.1999999999999975,0.0
2.2649574563849466,-7.299999999999997,0.0
2.264954773573547,-7.399999999999998,0.0
2.264951771219049,-7.499999999999998,0.0
2.264948436540757,-7.599999999999998,0.0
2.2649447556933437,-7.6999999999999975,0.0
2.2649407136280093,-7.799999999999998,0.0
2.2649362939283932,-7.899999999999999,0.0
2.2649314786152415,-7.999999999999998,0.0
2.264926247912007,-8.099999999999998,0.0
2.264920579961108,-8.199999999999998,0.0
2.264914450477136,-8.299999999999997,0.0
2.264907832318477,-8.399999999999997,0.0
2.264900694951842,-8.499999999999996,0.0
2.2648930037740227,-8.599999999999996,0.0
2.2648847192398707,-8.699999999999996,0.0
2.264875795721991,-8.799999999999995,0.0
2.264866179990356,-8.899999999999995,0.0
2.2648558091390956,-8.999999999999995,0.0
2.2648446076840596,-9.099999999999994,0.0
2.264832483370495,-9.199999999999996,0.0
2.2648193208847047,-9.299999999999997,0.0
2.264804971972596,-9.399999999999997,0.0
2.2647892389710056,-9.499999999999996,0.0
2.2647718451648786,-9.599999999999998,0.0
2.2647523755033556,-9.7,0.0
2.264730138275044,-9.799999999999999,0.0
2.2647037501446334,-9.899999999999999,0.0
2.264660763793761,-10.0,0.0
2.0836997718864056,0.0,0.0
2.0837073772635146,-0.1,0.0
2.083714906552376,-0.2,0.0
2.083722358298301,-0.30000000000000004,0.0
2.0837297316993433,-0.4,0.0
2.0837370259369563,-0.5,0.0
2.083744240175381,-0.6,0.0
2.0837513735610975,-0.7,0.0
2.0837584252222503,-0.7999999999999999,0.0
2.083765394268052,-0.8999999999999999,0.0
2.08377227978816,-0.9999999999999999,0.0
2.083779080852022,-1.0999999999999999,0.0
2.0837857965081987,-1.2,0.0
2.08379242578365,-1.3,0.0
2.0837989676829904,-1.4000000000000001,0.0
2.0838054211877104,-1.5000000000000002,0.0
2.083811785255361,-1.6000000000000003,0.0
2.083818058818698,-1.7000000000000004,0.0
2.0838242407847862,-1.8000000000000005,0.0
2.0838303300340613,-1.9000000000000006,0.0
2.0838363254193424,-2.0000000000000004,0.0
2.0838422257647977,-2.1000000000000005,0.0
2.0838480298648565,-2.2000000000000006,0.0
2.0838537364830647,-2.3000000000000007,0.0
2.0838593443508846,-2.400000000000001,0.0
2.0838648521664274,-2.500000000000001,0.0
2.083870258593118,-2.600000000000001,0.0
2.0838755622582923,-2.700000000000001,0.0
2.083880761751713,-2.800000000000001,0.0
2.0838858556240045,-2.9000000000000012,0.0
2.083890842385,-3.0000000000000013,0.0
2.083895720501994,-3.1000000000000014,0.0
2.083900488397893,-3.2000000000000015,0.0
2.0839051444492576,-3.3000000000000016,0.0
2.0839096869842293,-3.4000000000000017,0.0
2.0839141142803292,-3.5000000000000018,0.0
2.0839184245621225,-3.600000000000002,0.0
2.0839226159987367,-3.700000000000002,0.0
2.0839266867012234,-3.800000000000002,0.0
2.0839306347197484,-3.900000000000002,0.0
2.083934458040598,-4.000000000000002,0.0
2.0839381545829867,-4.100000000000001,0.0
2.0839417221956476,-4.200000000000001,0.0
2.0839451586531856,-4.300000000000001,0.0
2.0839484616521813,-4.4,0.0
2.0839516288070077,-4.5,0.0
2.0839546576453514,-4.6,0.0
2.083957545603395,-4.699999999999999,0.0
2.083960290020641,-4.799999999999999,0.0
2.0839628881343333,-4.899999999999999,0.0
2.0839653370734452,-4.999999999999998,0.0
2.0839676338521858,-5.099999999999998,0.0
2.0839697753629722,-5.1999999999999975,0.0
2.083971758368823,-5.299999999999997,0.0
2.0839735794950967,-5.399999999999997,0.0
2.08397523522052,-5.4999999999999964,0.0
2.0839767218674123,-5.599999999999996,0.0
2.0839780355910253,-5.699999999999996,0.0
2.0839791723678873,-5.799999999999996,0.0
2.083980127983044,-5.899999999999997,0.0
2.0839808980160464,-5.9999999999999964,0.0
2.083981477825545,-6.099999999999996,0.0
2.0839818625323003,-6.199999999999997,0.0
2.0839820470004042,-6.299999999999997,0.0
2.083982025816477,-6.399999999999997,0.0
2.083981793266545,-6.4999999999999964,0.0
2.083981343310282,-6.599999999999997,0.0
2.083980669552222,-6.6999999999999975,0.0
2.0839797652094747,-6.799999999999997,0.0
2.0839786230754145,-6.899999999999997,0.0
2.0839772354786805,-6.999999999999997,0.0
2.0839755942367106,-7.099999999999998,0.0
2.0839736906028694,-7.1999999999999975,0.0
2.0839715152060188,-7.299999999999997,0.0
2.0839690579811427,-7.399999999999998,0.0
2.0839663080892987,-7.499999999999998,0.0
2.083963253824757,-7.599999999999998,0.0
2.083959882506673,-7.6999999999999975,0.0
2.083956180351915,-7.799999999999998,0.0
2.0839521323247743,-7.899999999999999,0.0
2.083947721958053,-7.999999999999998,0.0
2.08394293113837,-8.099999999999998,0.0
2.0839377398462706,-8.199999999999998,0.0
2.0839321258385923,-8.299999999999997,0.0
2.0839260642560937,-8.399999999999997,0.0
2.0839195271330024,-8.499999999999996,0.0
2.083912482775782,-8.599999999999996,0.0
2.0839048949644194,-8.699999999999996,0.0
2.0838967219079736,-8.799999999999995,0.0
2.083887914851993,-8.899999999999995,0.0
2.0838784161795774,-8.999999999999995,0.0
2.0838681567529176,-9.099999999999994,0.0
2.083857052073366,-9.199999999999996,0.0
2.0838449965216697,-9.299999999999997,0.0
2.0838318543071033,-9.399999999999997,0.0
2.083817444383048,-9.499999999999996,0.0
2.08380151329572,-9.599999999999998,0.0
2.083783680883129,-9.7,0.0
2.0837633135764744,-9.799999999999999,0.0
2.0837391443138586,-9.899999999999999,0.0
2.0836997718864056,-10.0,0.0
1.9103435013004475,0.0,0.0
1.9103504931304984,-0.1,0.0
1.9103574149794842,-0.2,0.0
1.9103642655357267,-0.30000000000000004,0.0
1.9103710440621116,-0.4,0.0
1.91037774980626,-0.5,0.0
1.9103843819999704,-0.6,0.0
1.910390939858714,-0.7,0.0
1.9103974225811076,-0.7999999999999999,0.0
1.910403829348364,-0.8999999999999999,0.0
1.9104101593237204,-0.9999999999999999,0.0
1.9104164116518365,-1.0999999999999999,0.0
1.9104225854581713,-1.2,0.0
1.910428679848327,-1.3,0.0
1.910434693907365,-1.4000000000000001,0.0
1.91044062669909,-1.5000000000000002,0.0
1.9104464772652996,-1.6000000000000003,0.0
1.9104522446249985,-1.7000000000000004,0.0
1.9104579277735754,-1.8000000000000005,0.0
1.9104635256819387,-1.9000000000000006,0.0
1.9104690372956108,-2.0000000000000004,0.0
1.9104744615337765,-2.1000000000000005,0.0
1.9104797972882823,-2.2000000000000006,0.0
1.910485043422586,-2.3000000000000007,0.0
1.9104901987706504,-2.400000000000001,0.0
1.9104952621357805,-2.500000000000001,0.0
1.9105002322893962,-2.600000000000001,0.0
1.9105051079697415,-2.700000000000001,0.0
1.9105098878805198,-2.800000000000001,0.0
1.9105145706894568,-2.9000000000000012,0.0
1.91051915502678,-3.0000000000000013,0.0
1.9105236394836118,-3.1000000000000014,0.0
1.9105280226102712,-3.2000000000000015,0.0
1.9105323029144718,-3.3000000000000016,0.0
1.9105364788594175,-3.4000000000000017,0.0
1.9105405488617775,-3.5000000000000018,0.0
1.91054451128954,-3.600000000000002,0.0
1.910548364459732,-3.700000000000002,0.0
1.9105521066359914,-3.800000000000002,0.0
1.9105557360259857,-3.900000000000002,0.0
1.9105592507786595,-4.000000000000002,0.0
1.910562648981299,-4.100000000000001,0.0
1.9105659286563985,-4.200000000000001,0.0
1.9105690877583092,-4.300000000000001,0.0
1.9105721241696538,-4.4,0.0
1.9105750356974849,-4.5,0.0
1.9105778200691639,-4.6,0.0
1.9105804749279356,-4.699999999999999,0.0
1.9105829978281665,-4.799999999999999,0.0
1.9105853862302205,-4.899999999999999,0.0
1.9105876374949282,-4.999999999999998,0.0
1.9105897488776185,-5.099999999999998,0.0
1.9105917175216593,-5.1999999999999975,0.0
1.910593540451463,-5.299999999999997,0.0
1.910595214564893,-5.399999999999997,0.0
1.910596736625015,-5.4999999999999964,0.0
1.9105981032511101,-5.599999999999996,0.0
1.9105993109088755,-5.699999999999996,0.0
1.9106003558997093,-5.799999999999996,0.0
1.9106012343489793,-5.899999999999997,0.0
1.9106019421931442,-5.9999999999999964,0.0
1.9106024751655883,-6.099999999999996,0.0
1.9106028287810046,-6.199999999999997,0.0
1.9106029983181307,-6.299999999999997,0.0
1.910602978800623,-6.399999999999997,0.0
1.9106027649758033,-6.4999999999999964,0.0
1.9106023512909769,-6.599999999999997,0.0
1.9106017318669655,-6.6999999999999975,0.0
1.9106009004684317,-6.799999999999997,0.0
1.9105998504704957,-6.899999999999997,0.0
1.9105985748210432,-6.999999999999997,0.0
1.9105970659980087,-7.099999999999998,0.0
1.910595315960769,-7.1999999999999975,0.0
1.9105933160945907,-7.299999999999997,0.0
1.9105910571468512,-7.399999999999998,0.0
1.9105885291534457,-7.499999999999998,0.0
1.9105857213534243,-7.599999999999998,0.0
1.9105826220893982,-7.6999999999999975,0.0
1.9105792186906305,-7.799999999999998,0.0
1.9105754973348719,-7.899999999999999,0.0
1.9105714428838791,-7.999999999999998,0.0
1.9105670386860432,-8.099999999999998,0.0
1.9105622663374666,-8.199999999999998,0.0
1.910557105389951,-8.299999999999997,0.0
1.910551532990282,-8.399999999999997,0.0
1.910545523429341,-8.499999999999996,0.0
1.9105390475709882,-8.599999999999996,0.0
1.910532072117783,-8.699999999999996,0.0
1.9105245586507842,-8.799999999999995,0.0
1.9105164623493076,-8.899999999999995,0.0
1.9105077302451694,-8.999999999999995,0.0
1.910498298778671,-9.099999999999994,0.0
1.91048809026842,-9.199999999999996,0.0
1.9104770076161695,-9.299999999999997,0.0
1.9104649259860198,-9.399999999999997,0.0
1.9104516789367367,-9.499999999999996,0.0
1.91043703346052,-9.599999999999998,0.0
1.9104206400618473,-9.7,0.0
1.9104019162781674,-9.799999999999999,0.0
1.9103796972502063,-9.899999999999999,0.0
1.9103435013004475,-10.0,0.0
1.7439784829057796,0.0,0.0
1.7439849325639056,-0.1,0.0
1.7439913176414004,-0.2,0.0
1.743997636950067,-0.30000000000000004,0.0
1.7440038898100618,-0.4,0.0
1.7440100755274568,-0.5,0.0
1.7440161933937288,-0.6,0.0
1.7440222426852945,-0.7,0.0
1.7440282226630244,-0.7999999999999999,0.0
1.7440341325717366,-0.8999999999999999,0.0
1.7440399716396673,-0.9999999999999999,0.0
1.7440457390779183,-1.0999999999999999,0.0
1.74405143407988,-1.2,0.0
1.7440570558206274,-1.3,0.0
1.744062603456289,-1.4000000000000001,0.0
1.7440680761233855,-1.5000000000000002,0.0
1.7440734729381395,-1.6000000000000003,0.0
1.7440787929957489,-1.7000000000000004,0.0
1.7440840353696285,-1.8000000000000005,0.0
1.7440891991106129,-1.9000000000000006,0.0
1.7440942832461204,-2.0000000000000004,0.0
1.744099286779275,-2.1000000000000005,0.0
1.7441042086879852,-2.2000000000000006,0.0
1.7441090479239725,-2.3000000000000007,0.0
1.7441138034117531,-2.400000000000001,0.0
1.7441184740475644,-2.500000000000001,0.0
1.7441230586982326,-2.600000000000001,0.0
1.7441275561999818,-2.700000000000001,0.0
1.7441319653571776,-2.800000000000001,0.0
1.7441362849409976,-2.9000000000000017,0.0
1.7441405136880324,-3.000000000000002,0.0
1.7441446502988012,-3.1000000000000028,0.0
1.7441486934361854,-3.2000000000000033,0.0
1.7441526417237683,-3.300000000000004,0.0
1.7441564937440752,-3.4000000000000044,0.0
1.7441602480367093,-3.5000000000000053,0.0
1.7441639030963692,-3.6000000000000063,0.0
1.7441674573707455,-3.7000000000000073,0.0
1.7441709092582833,-3.8000000000000083,0.0
1.7441742571057994,-3.9000000000000097,0.0
1.7441774992059442,-4.000000000000011,0.0
1.7441806337944934,-4.100000000000012,0.0
1.7441836590474573,-4.2000000000000135,0.0
1.7441865730779904,-4.300000000000015,0.0
1.7441893739330836,-4.400000000000017,0.0
1.7441920595900209,-4.5000000000000195,0.0
1.7441946279525773,-4.600000000000022,0.0
1.744197076846937,-4.700000000000025,0.0
1.7441994040173017,-4.800000000000028,0.0
1.7442016071211626,-4.900000000000031,0.0
1.7442036837241999,-5.0000000000000355,0.0
1.7442056312947758,-5.10000000000004,0.0
1.7442074471979783,-5.200000000000043,0.0
1.7442091286891666,-5.300000000000047,0.0
1.7442106729069695,-5.400000000000051,0.0
1.7442120768656737,-5.500000000000056,0.0
1.7442133374469362,-5.60000000000006,0.0
1.7442144513907432,-5.700000000000065,0.0
1.7442154152855274,-5.80000000000007,0.0
1.7442162255573461,-5.900000000000076,0.0
1.7442168784580006,-6.000000000000081,0.0
1.7442173700519712,-6.100000000000087,0.0
1.7442176962020093,-6.2000000000000925,0.0
1.7442178525532144,-6.300000000000099,0.0
1.7442178345153903,-6.400000000000105,0.0
1.7442176372434404,-6.500000000000112,0.0
1.7442172556155222,-6.600000000000119,0.0
1.7442166842086335,-6.700000000000125,0.0
1.7442159172712377,-6.800000000000133,0.0
1.7442149486924698,-6.900000000000142,0.0
1.744213771967367,-7.000000000000149,0.0
1.7442123801574658,-7.100000000000158,0.0
1.7442107658459636,-7.200000000000165,0.0
1.744208921086475,-7.300000000000174,0.0
1.7442068373441992,-7.4000000000001815,0.0
1.744204505428034,-7.500000000000189,0.0
