x,y,z
10.250429629609908,-10.0,0.0
9.898190733394124,0.0,0.0
9.895708090383259,-0.19921663113587101,0.0
9.893371480265227,-0.3984343097041445,0.0
9.891176089065418,-0.5976540804450958,0.0
9.889117154784179,-0.7968769944336352,0.0
9.887189984552535,-0.9961041180253458,0.0
9.885389971534623,-1.1953365417123676,0.0
9.883712611545018,-1.3945753888802876,0.0
9.88215351933219,-1.5938218244567737,0.0
9.880708444471965,-1.7930770634417095,0.0
9.879373286812266,-1.9923423793072628,0.0
9.878144111410297,-2.191619112254739,0.0
9.877017162904423,-2.390908677313293,0.0
9.875988879264925,-2.590212572263708,0.0
9.875055904870036,-2.789532385368445,0.0
9.874215102856311,-2.988869802887157,0.0
9.873463566695126,-3.1882266163548882,0.0
9.872798630950133,-3.387604729598194,0.0
9.872217881173539,-3.5870061654626504,0.0
9.871719162902298,-3.786433072223508,0.0
9.87130058971867,-3.985887729649848,0.0
9.870960550342984,-4.18537255469141,0.0
9.870697714729932,-4.384890106756365,0.0
9.870511039143292,-4.584443092547802,0.0
9.870399770187682,-4.784034370426604,0.0
9.870363447779571,-4.983666954268609,0.0
9.870401907043634,-5.183344016784741,0.0
9.870515279124369,-5.383068892273988,0.0
9.870703990906822,-5.582845078780814,0.0
9.870968763644195,-5.782676239630719,0.0
9.87131061049428,-5.982566204320388,0.0
9.871730832970663,-6.182518968741975,0.0
9.872231016318805,-6.382538694724686,0.0
9.872813023831423,-6.582629708880834,0.0
9.873478990121715,-6.782796500748013,0.0
9.874231313377301,-6.983043720223776,0.0
9.875072646622062,-7.183376174294344,0.0
9.876005888017254,-7.3837988230641916,0.0
9.877034170237584,-7.584316775098873,0.0
9.878160848962116,-7.784935282099186,0.0
9.879389490523899,-7.98565973293039,0.0
9.880723858766382,-8.186495647035974,0.0
9.882167901158319,-8.38744866727098,0.0
9.883725734222741,-8.588524552195407,0.0
9.88540162833897,-8.789729167873325,0.0
9.887199991979863,-8.991068479228218,0.0
9.889125355449554,-9.19254854100956,0.0
9.89118235418955,-9.394175488429589,0.0
9.893375711723364,-9.595955527532814,0.0
9.895710222312012,-9.79789492536366,0.0
9.898190733394124,-10.0,0.0
9.568506423743797,0.0,0.0
9.56573701751484,-0.19911022158249964,0.0
9.563130001324925,-0.3982216369504299,0.0
9.560680050064107,-0.5973354358802415,0.0
9.55838189791583,-0.7964528144995573,0.0
9.556230357152835,-0.9955749855470457,0.0
9.554220336665733,-1.1947031885219284,0.0
9.55234686018372,-1.393838699713535,0.0
9.550605084130808,-1.592982842100806,0.0
9.548990315054036,-1.7921369951105142,0.0
9.547498026557982,-1.9913026042214617,0.0
9.54612387568002,-2.1904811904001495,0.0
9.544863718642373,-2.3896743593514076,0.0
9.543713625919086,-2.5888838105653442,0.0
9.542669896558813,-2.7881113461397575,0.0
9.541729071707241,-2.9873588793548524,0.0
9.540887947276143,-3.1866284429748815,0.0
9.540143585709497,-3.3859221972491196,0.0
9.539493326800542,-3.585242437582534,0.0
9.538934797517369,-3.784591601844654,0.0
9.538465920798334,-3.983972277283489,0.0
9.538084923282456,-4.183387207010048,0.0
9.537790341943923,-4.382839296018005,0.0
9.537581029603754,-4.582331616702508,0.0
9.537456159295848,-4.781867413841914,0.0
9.537415227468697,-4.981450109006683,0.0
9.53745805600833,-5.1810833043603735,0.0
9.537584793072233,-5.380770785819129,0.0
9.537795912728411,-5.580516525537984,0.0
9.538092213398066,-5.780324683694697,0.0
9.538474815104838,-5.980199609544903,0.0
9.538945155538023,-6.1801458417259525,0.0
9.539504984941727,-6.3801681077908,0.0
9.540156359846513,-6.580271322957948,0.0
9.540901635664618,-6.78046058806845,0.0
9.54174345817448,-6.980741186746329,0.0
9.542684753925005,-7.181118581764647,0.0
9.543728719594387,-7.381598410625388,0.0
9.54487881034309,-7.582186480367664,0.0
9.546138727204918,-7.782888761625104,0.0
9.547512403564564,-7.983711381959758,0.0
9.549003990774265,-8.184660618506253,0.0
9.550617842966382,-8.385742889966329,0.0
9.55235850112251,-8.586964747999883,0.0
9.554230676463593,-8.788332868064595,0.0
9.556239233228833,-8.98985403976164,0.0
9.558389170914442,-9.191535156750007,0.0
9.560685606046034,-9.393383206296466,0.0
9.56313375356105,-9.59540525853217,0.0
9.565738907879581,-9.79760845549007,0.0
9.568506423743797,-10.0,0.0
9.25866127046474,0.0,0.0
9.255602016658674,-0.1989972035660239,0.0
9.252721771253903,-0.397995757080124,0.0
9.25001468234056,-0.5969970049087039,0.0
9.24747496510647,-0.7960022976322986,0.0
9.245096922285358,-0.9950130037187671,0.0
9.242874964324535,-1.1940305210631763,0.0
9.240803629222846,-1.393056288384109,0.0
9.238877601974208,-1.5920917964654921,0.0
9.237091733545796,-1.7911385992317534,0.0
9.235441059318003,-1.9901983246424366,0.0
9.233920816913903,-2.189272685390398,0.0
9.232526463347835,-2.388363489385481,0.0
9.231253691425138,-2.5874726500031877,0.0
9.230098445328263,-2.7866021960753447,0.0
9.229056935327748,-2.9857542815972504,0.0
9.228125651560099,-3.1849311951232275,0.0
9.22730137681856,-3.3841353688200755,0.0
9.226581198306516,-3.5833693871456314,0.0
9.225962518307416,-3.782635995117505,0.0
9.22544306372938,-3.981938106135284,0.0
9.225020894486754,-4.18127880931799,0.0
9.22469441068545,-4.380661376317468,0.0
9.224462358583136,-4.58008926756776,0.0
9.224323835300067,-4.7795661379303445,0.0
9.224278292260754,-4.979095841695489,0.0
9.224325537351351,-5.178682436900939,0.0
9.224465735782417,-5.378330188930686,0.0
9.224699409651212,-5.578043573358723,0.0
9.225027436202817,-5.777827278005465,0.0
9.225451044793813,-5.9776862041779,0.0
9.225971812567481,-6.177625467068562,0.0
9.226591658854119,-6.377650395292946,0.0
9.227312838315243,-6.577766529550161,0.0
9.228137932855224,-6.777979620397209,0.0
9.22906984232899,-6.978295625133395,0.0
9.230111774079322,-7.178720703797802,0.0
9.231267231342265,-7.379261214289565,0.0
9.232540000563967,-7.579923706627731,0.0
9.233934137677167,-7.780714916374588,0.0
9.235453953390133,-7.981641757253687,0.0
9.237103997545505,-8.182711313000873,0.0
9.238889042610845,-8.383930828493796,0.0
9.24081406636687,-8.585307700212205,0.0
9.242884233863316,-8.78684946608783,0.0
9.24510487871602,-8.98856379480878,0.0
9.24748148382217,-9.190458474649024,0.0
9.250019661573731,-9.392541401898502,0.0
9.252725133651586,-9.594820568973791,0.0
9.255603710485241,-9.797304052292812,0.0
9.25866127046474,-10.0,0.0
8.966402505100024,0.0,0.0
8.963050888736547,-0.19887760033797475,0.0
8.959895115878048,-0.3977567165999572,0.0
8.956928794362215,-0.5966388572889296,0.0
8.954145607399116,-0.7955255368217095,0.0
8.95153933567546,-0.9944182887159375,0.0
8.949103879166262,-1.19331867861796,0.0
8.946833278595822,-1.3922283171607233,0.0
8.944721736475369,-1.5911488726400267,0.0
8.942763637638757,-1.790082083496034,0.0
8.940953569196132,-1.9890297705850668,0.0
8.939286339826486,-2.1879938492244513,0.0
8.937756998332095,-2.3869763409907443,0.0
8.9363608513808,-2.585979385248969,0.0
8.935093480365465,-2.7850052503877434,0.0
8.933950757313728,-2.9840563447323216,0.0
8.93292885978507,-3.1831352271047786,0.0
8.932024284696519,-3.382244616997828,0.0
8.931233861022587,-3.5813874043262093,0.0
8.930554761319616,-3.780566658717234,0.0
8.929984512029211,-3.9797856383000783,0.0
8.92952100252035,-4.179047797951724,0.0
8.929162492834337,-4.37835679695626,0.0
8.928907620101864,-4.577716506033514,0.0
8.928755403606196,-4.7771310136928316,0.0
8.928705248471669,-4.9766046318682085,0.0
8.92875694796162,-5.176141900792111,0.0
8.92891068437504,-5.3757475930669525,0.0
8.929167028536408,-5.575426716895692,0.0
8.92952693787826,-5.775184518436036,0.0
8.929991753121428,-5.97502648324657,0.0
8.93056319356305,-6.174958336797596,0.0
8.931243350987781,-6.374986044024517,0.0
8.932034682222985,-6.575115807907386,0.0
8.93294000036402,-6.775354067066469,0.0
8.933962464701011,-6.975707492370484,0.0
8.935105569383914,-7.176182982561352,0.0
8.936373130867851,-7.376787658906894,0.0
8.937769274186032,-7.577528858900678,0.0
8.939298418102563,-7.778414129036282,0.0
8.940965259202587,-7.9794512166912,0.0
8.94277475498197,-8.180648061163712,0.0
8.94473210600346,-8.382012783913856,0.0
8.946842737190675,-8.583553678067291,0.0
8.94911227833547,-8.785279197248007,0.0
8.951546543898168,-8.987197943812744,0.0
8.954151512183604,-9.189318656566055,0.0
8.956933303979188,-9.391650198040562,0.0
8.959898160744018,-9.594201541431744,0.0
8.96305242244025,-9.79698175728052,0.0
8.966402505100024,-10.0,0.0
8.689840539731701,0.0,0.0
8.68619462180399,-0.19875143432618517,0.0
8.68276155715277,-0.39750456035742054,0.0
8.679534401867365,-0.5962610602636327,0.0
8.676506296137145,-0.7950226216578009,0.0
8.673670488008582,-0.9937909523979453,0.0
8.671020356838772,-1.1925677952012474,0.0
8.668549436378541,-1.391354942058884,0.0
8.666251437404302,-1.5901542484392457,0.0
8.664120269812317,-1.7889676472655944,0.0
8.662150064088083,-1.9877971626520963,0.0
8.660335192064665,-2.1866449233797187,0.0
8.658670286886471,-2.385513176090716,0.0
8.657150262098073,-2.5844042981774913,0.0
8.655770329781582,-2.78332081033854,0.0
8.654526017670175,-2.982265388771036,0.0
8.653413185169628,-3.181240876966524,0.0
8.652428038224608,-3.3802502970731405,0.0
8.651567142970922,-3.579296860784962,0.0
8.65082743812015,-3.778383979716501,0.0
8.650206246027885,-3.977515275218116,0.0
8.649701282402253,-4.176694587586265,0.0
8.649310664614301,-4.375925984621218,0.0
8.649032918577467,-4.575213769484001,0.0
8.648866984168489,-4.7745624878042,0.0
8.648812219167743,-4.973976933990701,0.0
8.648868401702298,-5.173462156698628,0.0
8.649035731180708,-5.373023463407665,0.0
8.64931482771392,-5.572666424069601,0.0
8.649706730022492,-5.772396873786391,0.0
8.650212891835825,-5.972220914484222,0.0
8.650835176794807,-6.172144915553975,0.0
8.651575851875048,-6.372175513434246,0.0
8.652437579353474,-6.572319610119269,0.0
8.653423407346887,-6.772584370581194,0.0
8.654536758956715,-6.972977219103572,0.0
8.655781420059904,-7.1735058345309355,0.0
8.657161525791558,-7.374178144447727,0.0
8.658681545770428,-7.575002318308477,0.0
8.66034626812386,-7.77598675954996,0.0
8.66216078237418,-7.977140096724991,0.0
8.664130461253542,-8.178471173706367,0.0
8.666260941519363,-8.379989039018131,0.0
8.668558103847081,-8.581702934359779,0.0
8.671028051881496,-8.783622282396932,0.0
8.673677090532003,-8.985756673899612,0.0
8.676511703600841,-9.188115854315832,0.0
8.679538530836815,-9.390709709874567,0.0
8.68276434450991,-9.59354825331717,0.0
8.686196025604588,-9.79664160936072,0.0
8.689840539731701,-10.0,0.0
8.427374865253089,0.0,0.0
8.423433278005284,-0.19861872704491307,0.0
8.419721688582127,-0.3972393313606789,0.0
8.416232591597602,-0.5958636782889709,0.0
8.412958574926805,-0.7944936379685787,0.0
8.409892345106474,-0.9931311018540391,0.0
8.407026752422382,-1.1917779990145887,0.0
8.40435481560785,-1.3904363122015757,0.0
8.401869746064206,-1.5891080936714097,0.0
8.39956497150927,-1.7877954807493084,0.0
8.397434158958959,-1.9865007111167845,0.0
8.395471236948982,-2.1852261378030717,0.0
8.39367041690629,-2.3839742438576765,0.0
8.392026213583659,-2.5827476566779755,0.0
8.390533464474856,-2.7815491619623964,0.0
8.389187348132431,-2.98038171725626,0.0
8.387983401314909,-3.1792484650539157,0.0
8.386917534895218,-3.378152745417502,0.0
8.385986048467373,-3.5770981080695057,0.0
8.385185643593795,-3.7760883239134753,0.0
8.3845134356412,-3.975127395934763,0.0
8.38396696415851,-4.17421956943115,0.0
8.383544201755956,-4.373369341521734,0.0
8.383243561450321,-4.572581469881583,0.0
8.383063902447102,-4.771860980649457,0.0
8.383004534336141,-4.9712131754564215,0.0
8.383065219683386,-5.170643637524473,0.0
8.383246175007173,-5.370158236786447,0.0
8.38354807013361,-5.5697631339813665,0.0
8.383972025931577,-5.7694647836832385,0.0
8.384519610433898,-5.969269936225881,0.0
8.385192833357383,-6.1691856384918875,0.0
8.385994139040488,-6.369219233539982,0.0
8.386926397823487,-6.569378359052102,0.0
8.387992895902105,-6.7696709445891265,0.0
8.389197323691686,-6.970105207652502,0.0
8.390543762745036,-7.170689648557775,0.0
8.392036671272997,-7.371433044135264,0.0
8.39368086832286,-7.572344440282629,0.0
8.395481516675344,-7.773433143403835,0.0
8.397444104526713,-7.974708710778756,0.0
8.399574426027923,-8.17618093991747,0.0
8.401878560758057,-8.377859856962724,0.0
8.404362852214211,-8.579755704213383,0.0
8.407033885404758,-8.781878926850316,0.0
8.409898463637232,-8.984240158954412,0.0
8.412963584596046,-9.18685020891375,0.0
8.416236415808761,-9.389720044323719,0.0
8.419724269602769,-9.592860776489312,0.0
8.42343457765671,-9.796283644643632,0.0
8.427374865253089,-10.0,0.0
8.17763793514365,0.0,0.0
8.173399870627778,-0.19847949901527429,0.0
8.169409045357154,-0.3969610706191581,0.0
8.16565738437145,-0.5954467727948535,0.0
8.162136915543947,-0.7939386674995803,0.0
8.158839796611055,-0.9924388390016324,0.0
8.155758341880523,-1.1909494119628328,0.0
8.152885048533637,-1.389472569254188,0.0
8.15021262242399,-1.5880105694913178,0.0
8.147734003270912,-1.7865657642742154,0.0
8.145442389145344,-1.985140615113329,0.0
8.143331260147928,-2.1837377100209387,0.0
8.141394401182216,-2.3823597797434974,0.0
8.139625923730012,-2.581009713607012,0.0
8.13802028654024,-2.7796905749438285,0.0
8.136572315147774,-2.9784056160653805,0.0
8.135277220143752,-3.1771582927417086,0.0
8.134130614124413,-3.3759522781448847,0.0
8.133128527251102,-3.5747914762100765,0.0
8.132267421359863,-3.7736800343648356,0.0
8.131544202565035,-3.972622355574515,0.0
8.130956232307243,-4.171623109649487,0.0
8.130501336802316,-4.37068724375823,0.0
8.13017781485392,-4.5698199920893705,0.0
8.129984443998858,-4.769026884605576,0.0
8.129920484960415,-4.96831375483276,0.0
8.129985684391354,-5.167686746629481,0.0
8.13018027589465,-5.367152319883768,0.0
8.13050497931647,-5.566717255087822,0.0
8.130960998312217,-5.7663886567451765,0.0
8.13155001619316,-5.966173955570064,0.0
8.132274190067427,-6.166080909444605,0.0
8.133136143295781,-6.366117603106376,0.0
8.134138956289043,-6.566292446546532,0.0
8.135286155680559,-6.766614172107024,0.0
8.136581701913512,-6.9670918302746205,0.0
8.13802997528937,-7.167734784178954,0.0
8.139635760530084,-7.368552702811973,0.0
8.14140422991292,-7.5695555529966425,0.0
8.143340925042946,-7.770753590143245,0.0
8.145451737334206,-7.972157347842495,0.0
8.14774288727634,-8.173777626355186,0.0
8.150220902569021,-8.375625480068578,0.0
8.152892595211803,-8.577712203999731,0.0
8.155765037641906,-8.780049319435516,0.0
8.158845538017117,-8.98264855880791,0.0
8.16214161474501,-9.185521849911225,0.0
8.16566097036351,-9.388681299575005,0.0
8.169411464880959,-9.592139176912456,0.0
8.173401088686488,-9.795907896269092,0.0
8.17763793514365,-10.0,0.0
7.939452037980411,0.0,0.0
7.934917232737116,-0.19833376969446864,0.0
7.930646968941099,-0.3966698170017632,0.0
7.926632595478811,-0.5950104019717921,0.0
7.922865574029686,-0.7933577876289699,0.0
7.919337507705812,-0.9917142602292944,0.0
7.916040169363642,-1.190082149224759,0.0
7.912965529493978,-1.388463846922678,0.0
7.910105783584482,-1.5868618278260986,0.0
7.907453378844888,-1.785278667639239,0.0
7.90500104018517,-1.9837170619190545,0.0
7.902741795339242,-2.1821798443507494,0.0
7.900668999030316,-2.380670004621403,0.0
7.898776356078436,-2.5791907058619774,0.0
7.897057943355555,-2.7777453016238804,0.0
7.895508230498875,-2.976337352352151,0.0
7.894122099298718,-3.1749706413131524,0.0
7.892894861683138,-3.3736491899307475,0.0
7.891822276227442,-3.572377272481104,0.0
7.890900563123136,-3.771159430092955,0.0
7.890126417547073,-3.9700004839971013,0.0
7.889497021378146,-4.168905547966583,0.0
7.8890100532153955,-4.3678800398871696,0.0
7.888663696658051,-4.566929692396742,0.0
7.888456646814728,-4.766060562531949,0.0
7.888388115015777,-4.965279040321123,0.0
7.88845783170949,-5.164591856264014,0.0
7.888666047529782,-5.364006087641455,0.0
7.889013532529733,-5.5635291636015785,0.0
7.889501573582278,-5.763168868973778,0.0
7.890131969956197,-5.962933346767123,0.0
7.890907027082475,-6.162831099316515,0.0
7.891829548532968,-6.362870988047295,0.0
7.892902826240231,-6.563062231837384,0.0
7.894130628994258,-6.763414403965249,0.0
7.895517189258673,-6.963937427641774,0.0
7.897067188355797,-7.164641570134762,0.0
7.898785740076632,-7.365537435505621,0.0
7.9006783727785255,-7.566635955989307,0.0
7.902751010039651,-7.767948382060055,0.0
7.905009949945844,-7.969486271237131,0.0
7.907461843091346,-8.17126147569638,0.0
7.910113669380877,-8.373286128764649,0.0
7.9129727137260275,-8.575572630385025,0.0
7.916046540734033,-8.778133631651123,0.0
7.919342968491916,-8.980982018518276,0.0
7.922870041553205,-9.184130894808037,0.0
7.926636003238352,-9.387593564630091,0.0
7.9306492673632665,-9.591383514352117,0.0
7.934918389513075,-9.795514394253157,0.0
7.939452037980411,-10.0,0.0
7.71179571007624,0.0,0.0
7.706964427723143,-0.19818155741257448,0.0
7.7024150153688185,-0.3963656071102706,0.0
7.698138240603229,-0.5945546205805974,0.0
7.694124994128495,-0.7927510711132275,0.0
7.690366319986216,-0.9909574560781704,0.0
7.686853445451709,-1.189176318870074,0.0
7.6835778104923165,-1.3874102705061329,0.0
7.6805310966756455,-1.5856620108634922,0.0
7.6777052554098795,-1.7839343495395434,0.0
7.675092535398924,-1.9822302263154226,0.0
7.672685509197679,-2.1805527311994104,0.0
7.670477098756733,-2.3789051240229613,0.0
7.668460599850496,-2.5772908535578223,0.0
7.666629705288034,-2.7757135761182696,0.0
7.664978526811607,-2.974177173607961,0.0
7.663501615593919,-3.1726857709664325,0.0
7.662193981251326,-3.37124375296591,0.0
7.661051109296847,-3.569855780305036,0.0
7.660068976963342,-3.768526804942426,0.0
7.659244067334187,-3.9672620846096915,0.0
7.658573381725569,-4.1660671964410305,0.0
7.658054450271623,-4.364948049654466,0.0
7.657685340670673,-4.563910897218752,0.0
7.657464665058006,-4.762962346439681,0.0
