x,y,z
16.723003167586526,-5.59715683306094,0.0
16.722978422792373,-5.990396976103883,0.0
16.72294852187021,-6.405072724389498,0.0
16.72291276601206,-6.84219847002469,0.0
16.722870273963032,-7.30283984888057,0.0
16.722819884394756,-7.788116577136824,0.0
16.722759965039234,-8.299205394404568,0.0
16.722687976802053,-8.837342993123572,0.0
16.722599192405347,-9.403828418299108,0.0
16.7224563590717,-10.0,0.0
16.486341213224293,0.0,0.0
16.486364367856304,-0.0032046044640028143,0.0
16.486387512148976,-0.009767202811701691,0.0
16.486410625188928,-0.019847827839988695,0.0
16.486433689463794,-0.03361337093562348,0.0
16.4864566861922,-0.051237889850649816,0.0
16.486479595234584,-0.07290293153969632,0.0
16.486502394998492,-0.09879787086884914,0.0
16.486525062336273,-0.1291202660581044,0.0
16.48654757243446,-0.16407623177124733,0.0
16.48656989869401,-0.20388083082229602,0.0
16.486592012600422,-0.2487584855266311,0.0
16.486613883582702,-0.2989434097878888,0.0
16.486635478859952,-0.3546800630789114,0.0
16.486656763274194,-0.41622362754684744,0.0
16.486677699107894,-0.48384050954921165,0.0
16.48669824588434,-0.5578088670097304,0.0
16.48671836014882,-0.6384191640705018,0.0
16.486737995228186,-0.7259747546108317,0.0
16.486757100965995,-0.8207924963035358,0.0
16.48677562342999,-0.9232033969870209,0.0
16.486793504587983,-1.0335532952466322,0.0
16.486810681947738,-1.1522035772221626,0.0
16.48682708815528,-1.279531931790701,0.0
16.486842650545242,-1.415933146415834,0.0
16.486857290635374,-1.5618199461063482,0.0
16.486870923555717,-1.7176238780907902,0.0
16.486883457400722,-1.8837962449893708,0.0
16.48689479248991,-2.060809089452632,0.0
16.486904820518955,-2.249156233437946,0.0
16.486913423578432,-2.449354375511243,0.0
16.486920473011033,-2.6619442497932915,0.0
16.486925828069623,-2.887491850418262,0.0
16.48692933432667,-3.1265897256379263,0.0
16.48693082176927,-3.3798583459881026,0.0
16.48693010249072,-3.6479475512347372,0.0
16.48692696785588,-3.9315380811341516,0.0
16.486921184967507,-4.231343195372503,0.0
16.486912492184675,-4.5481103883870215,0.0
16.486900593324993,-4.882623205103414,0.0
16.486885149989305,-5.235703163925028,0.0
16.486865771122467,-5.608211793530643,0.0
16.486841998351633,-6.001052790077872,0.0
16.486813284581306,-6.415174301051241,0.0
16.486778961220324,-6.851571340740217,0.0
16.48673818490032,-7.311288338941231,0.0
16.486689843808612,-7.795421815487144,0.0
16.48663237450445,-8.305123147430363,0.0
16.48656334345916,-8.841601308674116,0.0
16.486478216631486,-9.406125070575078,0.0
16.486341213224293,-10.0,0.0
16.254856075772985,0.0,0.0
16.25487833967236,-0.0032259567304600708,0.0
16.254900593438144,-0.009831650408179543,0.0
16.25492281694882,-0.01997746798045063,0.0
16.25494499326482,-0.03383061421336432,0.0
16.25496710422418,-0.051565414150859704,0.0
16.254989130357096,-0.07336363016704761,0.0
16.255011050795233,-0.09941479438304227,0.0
16.255032843173744,-0.1299165572689514,0.0
16.255054483525377,-0.16507505330011865,0.0
16.25507594616585,-0.20510528458830976,0.0
16.255097203569576,-0.25023152346351324,0.0
16.25511822623476,-0.30068773504062707,0.0
16.255138982536693,-0.35671802086779014,0.0
16.255159438567922,-0.4185770848197724,0.0
16.255179557963846,-0.48653072247096224,0.0
16.255199301711936,-0.5608563352584195,0.0
16.255218627942686,-0.6418434708265424,0.0
16.255237491699926,-0.7297943910315188,0.0
16.255255844687888,-0.8250246691762996,0.0
16.255273634991845,-0.9278638181457995,0.0
16.255290806768688,-1.0386559512178632,0.0
16.255307299903095,-1.1577604774387649,0.0
16.25532304962408,-1.2855528335731803,0.0
16.255337986075787,-1.4224252547682699,0.0
16.25535203383497,-1.5687875862104057,0.0
16.255365111366146,-1.725068138201792,0.0
16.255377130403144,-1.8917145872435415,0.0
16.255387995243304,-2.0691949258823747,0.0
16.255397601937016,-2.257998464260824,0.0
16.255405837350764,-2.458636886506399,0.0
16.255412578075745,-2.671645365304378,0.0
16.255417689146032,-2.8975837382224077,0.0
16.255421022518835,-3.1370377495934156,0.0
16.255422415253875,-3.3906203620166964,0.0
16.25542168730649,-3.6589731418049842,0.0
16.255418638816693,-3.9427677229865066,0.0
16.255413046728464,-4.24270735476211,0.0
16.25540466050042,-4.559528537611886,0.0
16.255393196554472,-4.894002753530415,0.0
16.255378330923612,-5.246938296119612,0.0
16.255359689247747,-5.619182206434017,0.0
16.25533683271695,-6.011622320454607,0.0
16.2553092375411,-6.4251894336485975,0.0
16.255276263503163,-6.860859586761612,0.0
16.255237102814654,-7.319656473556343,0.0
16.255190690173936,-7.802653962234314,0.0
16.255135526813437,-8.310978696690809,0.0
16.2550692784481,-8.84581265757957,0.0
16.254987592819006,-9.408395176088979,0.0
16.254856075772985,-10.0,0.0
16.027822852678813,0.0,0.0
16.027844276275317,-0.003247398661890678,0.0
16.027865689939294,-0.00989635717598738,0.0
16.027887074293048,-0.020107605796376313,0.0
16.027908412939055,-0.03404865083592914,0.0
16.027929688301455,-0.051894071795041366,0.0
16.027950881544218,-0.07382583262120987,0.0
16.027971972484163,-0.10003360783330893,0.0
16.027992939497096,-0.1307151242911303,0.0
16.02801375941635,-0.16607651943595889,0.0
16.028034407423007,-0.20633271687604832,0.0
16.028054856926925,-0.251707820242037,0.0
16.028075079437603,-0.3024355262918231,0.0
16.02809504442378,-0.35875955830243106,0.0
16.028114719160545,-0.4209341208481997,0.0
16.028134068562498,-0.48922437713047645,0.0
16.028153055001333,-0.5639069500942038,0.0
16.02817163810595,-0.6452704486416433,0.0
16.02818977454291,-0.73361602033334,0.0
16.028207417774674,-0.8292579320516429,0.0
16.028224517792662,-0.9325241801930632,0.0
16.028241020821586,-1.0437571320528791,0.0
16.028256868990944,-1.1633142001691452,0.0
16.02827199996872,-1.2915685515041049,0.0
16.028286346551344,-1.428909853459464,0.0
16.02829983620279,-1.575745058848596,0.0
16.02831239053404,-1.732499232084103,0.0
16.028323924712314,-1.8996164189838667,0.0
16.028334346786725,-2.0775605627533937,0.0
16.028343556913896,-2.2668164688675843,0.0
16.028351446462548,-2.4678908217516113,0.0
16.028357896970373,-2.681313256349043,0.0
16.02836277891854,-2.907637487866134,0.0
16.028365950278456,-3.1474425031947146,0.0
16.028367254770266,-3.401333817742278,0.0
16.028366519751206,-3.669944801636113,0.0
16.02836355362076,-3.953938079517007,0.0
16.028358142583564,-4.254007008393599,0.0
16.02835004654057,-4.570877238284042,0.0
16.02833899376921,-4.905308360614032,0.0
16.02832467387473,-5.258095649544369,0.0
16.028306728194995,-5.630071901517793,0.0
16.028284736312667,-6.022109378243987,0.0
16.028258196347643,-6.43512185787007,0.0
16.02822649475875,-6.870066797723548,0.0
16.02818885721139,-7.3279476085498265,0.0
16.028144262145265,-7.8098160312092,0.0
16.028091271635727,-8.316774581403452,0.0
16.02802764480952,-8.849978942662922,0.0
16.027949200617822,-9.410639804790351,0.0
16.027822852678813,-10.0,0.0
15.805073531929267,0.0,0.0
15.805094161916228,-0.0032689363950137414,0.0
15.805114782166902,-0.009961341455065494,0.0
15.805135374003177,-0.0202382778118444,0.0
15.805155921541003,-0.034267541400786174,0.0
15.805176407759744,-0.052223953246519586,0.0
15.805196814423699,-0.07428966492297717,0.0
15.80521712199868,-0.10065447838572548,0.0
15.805237309562,-0.13151618091824901,0.0
15.805257354705226,-0.16708089597605252,0.0
15.805277233428974,-0.2075634507572104,0.0
15.805296920028919,-0.2531877613755645,0.0
15.805316386972107,-0.3041872365633479,0.0
15.805335604762522,-0.36080520088379975,0.0
15.805354541794712,-0.42329533849155226,0.0
15.8053731641941,-0.49192215853946275,0.0
15.805391435642425,-0.5669614833953802,0.0
15.805409317186509,-0.6487009609013563,0.0
15.805426767028234,-0.7374406019813318,0.0
15.805443740293324,-0.8334933449816647,0.0
15.805460188776063,-0.9371856482123618,0.0
15.805476060656598,-1.0488581122458907,0.0
15.805491300186846,-1.1688661336253785,0.0
15.805505847340289,-1.2975805917352607,0.0
15.80551963742,-1.4353885706954745,0.0
15.805532600617996,-1.5826941182555616,0.0
15.80554466151763,-1.739919043788055,0.0
15.805555738528758,-1.9075037576117762,0.0
15.805565743242985,-2.085908154015718,0.0
15.805574579693147,-2.2756125405035226,0.0
15.805582143496945,-2.4771186159377536,0.0
15.805588320859107,-2.6909505004326033,0.0
15.805592987398844,-2.9176558200237985,0.0
15.805596006759043,-3.1578068493353606,0.0
15.805597228939106,-3.412001715664418,0.0
15.805596488272778,-3.6808656681166223,0.0
15.80559360094242,-3.9650524156440303,0.0
15.805588361876817,-4.265245538060922,0.0
15.80558054081212,-4.582159974333737,0.0
15.805569877189638,-4.91654359264593,0.0
15.80555607339278,-5.2691788469017915,0.0
15.805538785536726,-5.640884524406112,0.0
15.805517610516292,-6.032517589339865,0.0
15.80549206707334,-6.444975126134107,0.0
15.805461566774882,-6.8791963854420715,0.0
15.805425366777689,-7.336164931919182,0.0
15.805382486705696,-7.816910884089933,0.0
15.805331545939966,-8.322513211377787,0.0
15.8052703916312,-8.854101968845157,0.0
15.805195004167475,-9.412859971047022,0.0
15.805073531929267,-10.0,0.0
15.586449436610572,0.0,0.0
15.58646931628464,-0.003290576002641565,0.0
15.58648918641374,-0.010026621379021508,0.0
15.586509028978579,-0.020369520107699005,0.0
15.586528828582004,-0.034487345714587114,0.0
15.58654856872987,-0.052555147703143235,0.0
15.58656823175572,-0.07475525120940318,0.0
15.586587798740725,-0.10127757054416296,0.0
15.586607249427328,-0.13231993732645214,0.0
15.58662656212596,-0.16808844395165173,0.0
15.586645713614164,-0.2087978031792185,0.0
15.58666467902731,-0.25467172466913596,0.0
15.586683431740058,-0.30594330934310277,0.0
15.586701943237555,-0.3628554624962648,0.0
15.586720182975197,-0.4256613266381998,0.0
15.586738118225709,-0.4946247350980843,0.0
15.586755713911982,-0.5700206874887337,0.0
15.586772932423997,-0.6521358481877524,0.0
15.586789733417795,-0.7412690690616224,0.0
15.58680607359418,-0.8377319377304688,0.0
15.58682190645443,-0.9418493527477699,0.0
15.586837182029797,-1.0539601271507428,0.0
15.586851846581,-1.174417621923872,0.0
15.586865842263185,-1.303590411010418,0.0
15.58687910675091,-1.4418629796051152,0.0
15.586891572816608,-1.5896364575660729,0.0
15.586903167854505,-1.7473293898955,0.0
15.586913813340203,-1.915378546357778,0.0
15.586923424213758,-2.0942397724299777,0.0
15.586931908170994,-2.284388883914653,0.0
15.58693916484386,-2.4863226076879923,0.0
15.586945084845174,-2.70055957120857,0.0
15.586949548645865,-2.927641343573176,0.0
15.58695242524287,-3.1681335310766197,0.0
15.586953570561876,-3.422626930411576,0.0
15.586952825519312,-3.6917387428315847,0.0
15.586950013639248,-3.976113852793178,0.0
15.586944938078169,-4.27642617478792,0.0
15.58693737784566,-4.593380072264632,0.0
15.586927082907131,-4.927711852712903,0.0
15.586913767689726,-5.2801913431058,0.0
15.586897102234648,-5.651623549933811,0.0
15.586876699749894,-6.042850407904847,0.0
15.586852098408501,-6.454752620826907,0.0
15.586822733436435,-6.888251596752146,0.0
15.586787891667488,-7.3443114759519155,0.0
15.58674663154546,-7.823941241392994,0.0
15.586697626485668,-8.328196876373909,0.0
15.586638806677628,-8.858183450237561,0.0
15.586566304898371,-9.415056637680802,0.0
15.586449436610572,-10.0,0.0
15.371800545894347,0.0,0.0
15.371819715458853,-0.003312323506278934,0.0
15.37183887566475,-0.010092214913244333,0.0
15.371858009113899,-0.020501368398239156,0.0
15.37187710087131,-0.034708122921669915,0.0
15.37189613494257,-0.05288774329104998,0.0
15.371915094201519,-0.07522271400652057,0.0
15.371933960313381,-0.10190304651593407,0.0
15.371952713651856,-0.13312660054728262,0.0
15.371971333209595,-0.16909942022269098,0.0
15.371989796501412,-0.21003608569680898,0.0
15.37200807945945,-0.2561600811033758,0.0
15.372026156319523,-0.3077041796371297,0.0
15.372043999497606,-0.3649108466442762,0.0
15.372061579455435,-0.4280326616435666,0.0
15.372078864553933,-0.497332760251872,0.0
15.372095820893065,-0.573085297043156,0.0
15.37211241213645,-0.6555759304281713,0.0
15.37212859931881,-0.7451023307042501,0.0
15.372144340634035,-0.8419747124904771,0.0
15.372159591201266,-0.946516392833568,0.0
15.372174302805892,-1.0590643763442271,0.0
15.372188423611844,-1.1799699688028786,0.0
15.372201897840839,-1.30959942075781,0.0
15.372214665413363,-1.448334602728213,0.0
15.372226661545106,-1.596573713719732,0.0
15.372237816291175,-1.754732024861271,0.0
15.372248054028661,-1.923242660079317,0.0
15.372257292865891,-2.1025574158402933,0.0
15.372265443963752,-2.293147622112789,0.0
15.37227241075058,-2.4955050468302313,0.0
15.372278088007008,-2.710142846270939,0.0
15.372282360790043,-2.9375965639166015,0.0
15.372285103156251,-3.178425180502006,0.0
15.372286176630283,-3.433212218127801,0.0
15.372285428346125,-3.7025669014731495,0.0
15.372282688760626,-3.9871253793141594,0.0
15.372277768797884,-4.287552009722904,0.0
15.372270456220441,-4.60454071248339,0.0
15.372260510925152,-4.938816392401411,0.0
15.372247658702701,-5.291136437279721,0.0
15.372231582731972,-5.662292294329695,0.0
15.372211911609215,-6.053111128597932,0.0
15.372188201836186,-6.4644575663930235,0.0
15.372159910956116,-6.897235525229892,0.0
15.37212635380004,-7.352390128286507,0.0
15.372086625442313,-7.8309096925041315,0.0
15.372039450302472,-8.33382775464111,0.0
15.37198283698968,-8.862225016610495,0.0
15.371913062281454,-9.41723071964713,0.0
15.371800545894347,-10.0,0.0
15.160984876660494,0.0,0.0
15.161003373496857,-0.0033341848879439116,0.0
15.161021861155996,-0.010158139890663869,0.0
15.161040322826103,-0.02063385810312236,0.0
15.161058744011276,-0.03492993162442736,0.0
15.16107710919188,-0.05322182724597175,0.0
15.16109540175507,-0.07569217448423846,0.0
15.161113603920933,-0.10253106655315608,0.0
15.161131696662856,-0.13393637490863927,0.0
15.161149659621552,-0.17011407803175654,0.0
15.161167471012146,-0.21127860515275693,0.0
15.161185107523563,-0.2576531956560729,0.0
15.161202544209472,-0.30947027494653684,0.0
15.16121975436979,-0.3669718475995422,0.0
15.1612367094218,-0.4304099086629068,0.0
15.161253378759579,-0.5000468740259025,0.0
15.16126972960049,-0.5761560308215004,0.0
15.16128572681704,-0.6590220088814974,0.0
15.161301332752354,-0.7489412743210705,0.0
15.161316507017075,-0.8462226463896202,0.0
15.161331206265237,-0.951187838788781,0.0
15.161345383946102,-1.0641720267263852,0.0
15.161358990028548,-1.1855244410472574,0.0
15.161371970693775,-1.3156089908582236,0.0
15.16138426799138,-1.4548049161459407,0.0
15.161395819452729,-1.6035074719723506,0.0
15.161406557654304,-1.7621286459240586,0.0
15.161416409721934,-1.9310979105890134,0.0
15.161425296764723,-2.110863012936797,0.0
15.161433133224627,-2.3018908025879403,0.0
15.16143982612391,-2.5046681010731247,0.0
15.16144527418774,-2.7197026143051315,0.0
15.161449366812448,-2.9475238906149412,0.0
15.161451982840756,-3.1886843268382687,0.0
15.161452989092338,-3.443760225079502,0.0
15.161452238579749,-3.713352902925262,0.0
15.161449568313067,-3.998089860027363,0.0
15.161444796557044,-4.298626004120676,0.0
15.161437719344269,-4.615644939677902,0.0
15.161428105953293,-4.949860322516888,0.0
15.161415692907491,-5.302017283741845,0.0
15.161400175792414,-5.672893926369255,0.0
15.161381197734977,-6.063302897765291,0.0
15.16135833254357,-6.474093040398121,0.0
15.161331058834845,-6.9061511219156415,0.0
15.16129871787974,-7.36040364202795,0.0
15.161260439353123,-7.837818704849389,0.0
15.161214995868413,-8.3394079207222,0.0
15.161160470168452,-8.866228219304004,0.0
15.161093275243443,-9.419383087396055,0.0
15.160984876660494,-10.0,0.0
14.953867919372511,0.0,0.0
14.953885778283567,-0.003356166101289536,0.0
14.953903628193832,-0.010224414045412002,0.0
14.953921452845568,-0.020767024415009903,0.0
14.95393923816042,-0.03515282999644298,0.0
14.95395696907023,-0.0535574860834595,0.0
14.95397462945028,-0.07616375269538267,0.0
14.95399220204828,-0.10316178927249657,0.0
14.954009668407823,-0.13474946244731503,0.0
14.954027008785811,-0.1711326675217408,0.0
14.954044202063198,-0.21252566431323688,0.0
14.954061225648374,-0.25915142806814273,0.0
14.954078055372461,-0.31124201617729047,0.0
14.954094665375592,-0.3690389514682443,0.0
14.954111027983204,-0.4327936228899212,0.0
14.954127113571209,-0.5027677044492049,0.0
14.9541428904187,-0.5792335933055848,0.0
14.954158324546704,-0.6624748679789945,0.0
14.954173379541228,-0.7527867676780736,0.0
14.954188016358508,-0.850476693811196,0.0
14.954202193110122,-0.9558647348010025,0.0
14.9542158648251,-1.0692842153850508,0.0
14.954228983185695,-1.191082271650742,0.0
14.954241496232818,-1.3216204531221647,0.0
14.954253348036342,-1.4612753532901028,0.0
14.954264478324497,-1.6104392700544536,0.0
14.954274822065218,-1.7695208976309342,0.0
14.954284308990847,-1.9389460515614467,0.0
14.954292863055334,-2.119158428560072,0.0
14.954300401810457,-2.3106204030245703,0.0
14.954306835683996,-2.5138138621466393,0.0
14.954312067137932,-2.7292410816630905,0.0
14.954315989678372,-2.957425644404526,0.0
14.954318486679878,-3.1989134039176936,0.0
14.954319429974538,-3.4542734955618477,0.0
14.95431867813835,-3.7240993976068357,0.0
14.954316074381852,-4.00901004498889,0.0
14.954311443913722,-4.309650998505045,0.0
14.95430459058797,-4.626695672341171,0.0
14.954295292554205,-4.960846622918268,0.0
14.954283296482636,-5.312836902081876,0.0
14.954268309686709,-5.68343147760204,0.0
14.954249989027822,-6.073428723700103,0.0
14.954227924672146,-6.483661983668975,0.0
14.954201615155087,-6.915001205140116,0.0
14.954170426741696,-7.368354645014774,0.0
14.954133521822484,-7.844670632294473,0.0
14.954089718594703,-8.344939352599024,0.0
14.954037169952745,-8.870194536637738,0.0
14.953972417859758,-9.421514569947437,0.0
14.953867919372511,-10.0,0.0
14.750322122591712,0.0,0.0
14.750339376020287,-0.003378273082092612,0.0
14.750356620619602,-0.01029105504459911,0.0
