x,y,z
11.882489327350047,-1.7998588151481132,0.0
11.88675110793388,-1.8331855225818445,0.0
11.890983978375976,-1.8665120705685276,0.0
11.895187459813888,-1.8998384598431226,0.0
11.899361091060689,-1.933164691214499,0.0
11.903504428158875,-1.966490765563495,0.0
11.90761704394359,-1.9998166838410198,0.0
11.911698527614957,-2.033142447066204,0.0
11.915748484319336,-2.0664680563245885,0.0
11.919766534739319,-2.0997935127663605,0.0
11.923752314692285,-2.1331188176046267,0.0
11.927705474737321,-2.1664439721137296,0.0
11.931625679790345,-2.1997689776276053,0.0
11.935512608747256,-2.2330938355381753,0.0
11.939365954114932,-2.2664185472937817,0.0
11.943185421649922,-2.299743114397657,0.0
11.94697073000467,-2.3330675384064326,0.0
11.950721610381091,-2.3663918209286803,0.0
11.954437806191363,-2.399715963623493,0.0
11.958119072725767,-2.4330399681990973,0.0
11.961765176827441,-2.466363836411501,0.0
11.965375896573882,-2.4996875700631724,0.0
11.968951020965044,-2.533011171001755,0.0
11.972490349617923,-2.5663346411188113,0.0
11.97599369246745,-2.5996579823486003,0.0
11.979460869473588,-2.632981196666883,0.0
11.982891710334465,-2.666304286089759,0.0
11.986286054205431,-2.699627252672534,0.0
11.989643749423914,-2.732950098508616,0.0
11.99296465323993,-2.7662728257284357,0.0
11.996248631552126,-2.7995954364984,0.0
11.999495558649242,-2.8329179330198695,0.0
12.002705316956863,-2.8662403175281645,0.0
12.005877796789346,-2.899562592291595,0.0
12.009012896106798,-2.9328847596105163,0.0
12.012110520277002,-2.9662068218164146,0.0
12.015170581842169,-2.99952878127101,0.0
12.01819300029041,-3.032850640365387,0.0
12.021177701831812,-3.066172401519152,0.0
12.024124619179025,-3.0994940671796063,0.0
12.027033691332242,-3.13281563982095,0.0
12.02990486336848,-3.1661371219435015,0.0
12.032738086235042,-3.199458516072944,0.0
12.035533316547077,-3.2327798247595894,0.0
12.03829051638915,-3.2661010505776664,0.0
12.041009653120682,-3.2994221961246275,0.0
12.04369069918522,-3.3327432640204773,0.0
12.046333631923401,-3.3660642569071184,0.0
12.048938433389544,-3.39938517744772,0.0
12.05150509017176,-3.4327060283261037,0.0
12.0540335932155,-3.4660268122461475,0.0
12.056523937650468,-3.4993475319312113,0.0
12.058976122620777,-3.5326681901235752,0.0
12.061390151118301,-3.5659887895839018,0.0
12.063766029819114,-3.599309333090711,0.0
12.066103768922925,-3.632629823439874,0.0
12.068403381995479,-3.665950263444125,0.0
12.07066488581377,-3.699270655932585,0.0
12.07288830021404,-3.7325910037503096,0.0
12.075073647942464,-3.765911309757845,0.0
12.077220954508459,-3.7992315768308034,0.0
12.07933024804051,-3.8325518078594527,0.0
12.081401559144469,-3.8658720057483236,0.0
12.083434920764237,-3.899192173415828,0.0
12.085430368044747,-3.9325123137938944,0.0
12.087387938197203,-3.965832429827617,0.0
12.08930767036646,-3.9991525244749178,0.0
12.09118960550052,-4.032472600706226,0.0
12.093033786222032,-4.065792661504168,0.0
12.09484025670174,-4.099112709863269,0.0
12.09660906253383,-4.132432748789676,0.0
12.098340250613063,-4.16575278130088,0.0
12.100033869013666,-4.199072810425468,0.0
12.101689966869884,-4.232392839202875,0.0
12.10330859425813,-4.265712870683153,0.0
12.10488980208069,-4.299032907926749,0.0
12.106433641950861,-4.332352954004304,0.0
12.107940166079525,-4.365673011996453,0.0
12.109409427163017,-4.398993084993641,0.0
12.110841478272281,-4.432313176095958,0.0
12.112236372743208,-4.46563328841297,0.0
12.113594164068102,-4.4989534250635765,0.0
12.114914905788213,-4.532273589175871,0.0
12.116198651387247,-4.56559378388701,0.0
12.11744545418582,-4.598914012343108,0.0
12.118655367236746,-4.63223427769912,0.0
12.11982844322113,-4.665554583118759,0.0
12.120964734345156,-4.698874931774404,0.0
12.122064292237553,-4.732195326847031,0.0
12.123127167847619,-4.765515771526151,0.0
12.124153411343752,-4.798836269009756,0.0
12.125143072012428,-4.832156822504277,0.0
12.126096198157544,-4.865477435224553,0.0
12.127012837000041,-4.8987981103938125,0.0
12.127893034577761,-4.932118851243656,0.0
12.128736835645437,-4.9654396610140585,0.0
12.129544283574758,-4.998760542953376,0.0
12.130315420254421,-5.032081500318365,0.0
12.131050285990106,-5.06540253637421,0.0
12.131748919404277,-5.098723654394559,0.0
12.132411357335727,-5.132044857661576,0.0
12.133037634738821,-5.165366149465994,0.0
12.133627784582304,-5.198687533107184,0.0
12.13418183774761,-5.232009011893229,0.0
12.134699822926601,-5.265330589141016,0.0
12.135181766518603,-5.298652268176325,0.0
12.13562769252669,-5.331974052333942,0.0
12.136037622453106,-5.3652959449577695,0.0
12.136411575193705,-5.398617949400952,0.0
12.136749566931348,-5.431940069026015,0.0
12.137051611028127,-5.465262307205005,0.0
12.137317717916316,-5.498584667319648,0.0
12.13754789498794,-5.531907152761512,0.0
12.137742146482857,-5.565229766932185,0.0
12.137900473375227,-5.598552513243455,0.0
12.138022873258244,-5.631875395117505,0.0
12.138109340227018,-5.665198415987124,0.0
12.13815986475947,-5.6985215792959165,0.0
12.138174433595106,-5.73184488849853,0.0
12.138153029611543,-5.765168347060889,0.0
12.138095631698615,-5.798491958460448,0.0
12.138002214629942,-5.831815726186442,0.0
12.137872748931784,-5.865139653740159,0.0
12.137707200749022,-5.898463744635215,0.0
12.1375055317081,-5.931788002397852,0.0
12.137267698776759,-5.965112430567232,0.0
12.136993654120355,-5.998437032695756,0.0
12.136683344954596,-6.031761812349388,0.0
12.136336713394483,-6.065086773107989,0.0
12.135953696299243,-6.098411918565671,0.0
12.13553422511304,-6.1317372523311535,0.0
12.135078225701232,-6.165062778028143,0.0
12.134585618181946,-6.198388499295715,0.0
12.134056316752673,-6.231714419788717,0.0
12.133490229511692,-6.265040543178184,0.0
12.132887258273962,-6.298366873151762,0.0
12.13224729838126,-6.3316934134141505,0.0
12.131570238506207,-6.365020167687558,0.0
12.130855960449876,-6.398347139712177,0.0
12.130104338932666,-6.4316743332466615,0.0
12.129315241378022,-6.465001752068634,0.0
12.128488527688685,-6.4983293999752005,0.0
12.127624050015031,-6.531657280783483,0.0
12.126721652515098,-6.564985398331171,0.0
12.125781171105839,-6.598313756477087,0.0
12.124802433205142,-6.631642359101776,0.0
12.123785257464112,-6.664971210108103,0.0
12.122729453489095,-6.698300313421877,0.0
12.121634821552853,-6.731629672992492,0.0
12.120501152294349,-6.764959292793593,0.0
12.119328226406475,-6.798289176823754,0.0
12.118115814311054,-6.831619329107183,0.0
12.116863675820428,-6.864949753694446,0.0
12.115571559784865,-6.898280454663217,0.0
12.114239203724985,-6.93161143611905,0.0
12.112866333448341,-6.964942702196178,0.0
12.111452662649269,-6.99827425705833,0.0
12.10999789249101,-7.0316061048995815,0.0
12.108501711169103,-7.064938249945232,0.0
12.106963793454891,-7.098270696452706,0.0
12.105383800218032,-7.131603448712485,0.0
12.103761377926682,-7.164936511049073,0.0
12.102096158124052,-7.198269887821993,0.0
12.100387756879865,-7.231603583426809,0.0
12.098635774215177,-7.264937602296195,0.0
12.096839793498896,-7.298271948901026,0.0
12.0949993808142,-7.331606627751521,0.0
12.093114084292957,-7.364941643398408,0.0
12.091183433416079,-7.3982770004341445,0.0
12.089206938277583,-7.431612703494167,0.0
12.08718408880996,-7.464948757258199,0.0
12.085114353968295,-7.498285166451589,0.0
12.08299718087031,-7.531621935846709,0.0
12.080831993889372,-7.564959070264398,0.0
12.078618193697174,-7.598296574575456,0.0
12.076355156252555,-7.631634453702198,0.0
12.074042231732667,-7.664972712620063,0.0
12.071678743402305,-7.698311356359282,0.0
12.069263986416914,-7.731650390006612,0.0
12.066797226554371,-7.764989818707137,0.0
12.064277698870166,-7.798329647666133,0.0
12.061704606270213,-7.831669882151015,0.0
12.059077117994876,-7.865010527493358,0.0
12.056394368007302,-7.8983515890909946,0.0
12.053655453278434,-7.931693072410204,0.0
12.050859431960363,-7.9650349829879925,0.0
12.04800532143887,-7.998377326434465,0.0
12.045092096255091,-8.031720108435294,0.0
12.042118685885235,-8.06506333475431,0.0
12.039083972366107,-8.098407011236185,0.0
12.035986787752993,-8.13175114380925,0.0
12.032825911394927,-8.16509573848843,0.0
12.029600067010827,-8.198440801378316,0.0
12.02630791954813,-8.231786338676383,0.0
12.022948071803471,-8.265132356676347,0.0
12.019519060782692,-8.298478861771695,0.0
12.01601935377469,-8.331825860459377,0.0
12.01244734411073,-8.365173359343686,0.0
12.008801346577282,-8.398521365140324,0.0
12.005079592446561,-8.431869884680681,0.0
12.001280224084379,-8.465218924916334,0.0
11.997401289089721,-8.498568492923772,0.0
11.993440733914461,-8.53191859590939,0.0
11.989396396904603,-8.565269241214747,0.0
11.985266000696416,-8.598620436322106,0.0
11.981047143891363,-8.631972188860301,0.0
11.976737291922719,-8.66532450661093,0.0
11.972333767013861,-8.698677397514912,0.0
11.967833737112981,-8.73203086967944,0.0
11.963234203670977,-8.765384931385347,0.0
11.95853198810793,-8.798739591094936,0.0
11.95372371678809,-8.832094857460305,0.0
11.948805804292757,-8.865450739332202,0.0
11.943774434743782,-8.898807245769461,0.0
11.93862554088589,-8.932164386049088,0.0
11.933354780582023,-8.965522169677024,0.0
11.927957510309737,-8.99888060639966,0.0
11.922428755165324,-9.032239706216183,0.0
11.91676317478143,-9.065599479391834,0.0
11.910955024438191,-9.09895993647213,0.0
11.90499811048986,-9.132321088298198,0.0
11.898885739028682,-9.16568294602328,0.0
11.892610656452227,-9.199045521130572,0.0
11.886164980270939,-9.232408825452483,0.0
11.879540118064062,-9.265772871191505,0.0
11.87272667192852,-9.299137670942818,0.0
11.8657143250158,-9.332503237718822,0.0
11.85849170574264,-9.36586958497576,0.0
11.851046223884024,-9.399236726642652,0.0
11.843363870849293,-9.432604677152673,0.0
11.835428973756631,-9.465973451477177,0.0
11.827223889071995,-9.499343065162437,0.0
11.818728615949889,-9.532713534369089,0.0
11.80992030099649,-9.566084875914028,0.0
11.800772593267432,-9.59945710731409,0.0
11.791254787941144,-9.632830246830064,0.0
11.781330663885633,-9.666204313508205,0.0
11.77095686405107,-9.699579327213682,0.0
11.760080567861143,-9.732955308645208,0.0
11.748636018530805,-9.766332279308028,0.0
11.73653910078572,-9.799710261403652,0.0
11.723678358601587,-9.833089277636343,0.0
11.7098987525469,-9.866469350509476,0.0
11.694969622927786,-9.899850496986494,0.0
11.678515329174928,-9.933232728038135,0.0
11.659789807532558,-9.966616092507092,0.0
11.632270873332482,-10.0,0.0
10.144448269564077,0.0,0.0
10.146439449890945,-0.03333333333073572,0.0
10.148439761223823,-0.06666666663562759,0.0
10.150441550812465,-0.0999999998328642,0.0
10.152444823623705,-0.13333333277203602,0.0
10.154449672219592,-0.16666666527133372,0.0
10.156456175407856,-0.19999999712691302,0.0
10.15846439934541,-0.23333332810112092,0.0
10.160474397989642,-0.2666666579269553,0.0
10.162486213533604,-0.2999999863097046,0.0
10.164499876829357,-0.33333331292854473,0.0
10.166515407799727,-0.3666666374380874,0.0
10.168532815838791,-0.3999999594698812,0.0
10.170552100201311,-0.43333327863386684,0.0
10.172573250381406,-0.4666665945197874,0.0
10.174596246480725,-0.499999906698555,0.0
10.176621059566363,-0.5333332147235743,0.0
10.17864765201876,-0.5666665181320256,0.0
10.180675977869836,-0.5999998164461061,0.0
10.182705983131598,-0.633333109174233,0.0
10.18473760611543,-0.6666663958122074,0.0
10.186770777742318,-0.699999675844341,0.0
10.1888054218442,-0.7333329487445467,0.0
10.190841455456688,-0.7666662139773929,0.0
10.192878789103334,-0.799999470999124,0.0
10.194917327071687,-0.8333327192586476,0.0
10.196956967681302,-0.8666659581984871,0.0
10.198997603543921,-0.8999991872557043,0.0
10.201039121816011,-0.9333324058627902,0.0
10.203081404443845,-0.9666656134485254,0.0
10.2051243284013,-0.9999988094388109,0.0
10.207167765920573,-1.033331993257471,0.0
10.209211584715966,-1.066665164327027,0.0
10.211255648200915,-1.099998322069446,0.0
10.213299815698443,-1.1333314659068598,0.0
10.215343942645191,-1.166664595262262,0.0
10.21738788078917,-1.1999977095601764,0.0
10.219431478381415,-1.2333308082273042,0.0
10.22147458036168,-1.266663890693145,0.0
10.223517028538325,-1.2999969563905962,0.0
10.225558661762527,-1.333330004756531,0.0
10.22759931609698,-1.3666630352323512,0.0
10.229638824979194,-1.3999960472645219,0.0
10.231677019379553,-1.4333290403050845,0.0
10.23371372795425,-1.4666620138121496,0.0
10.235748777193223,-1.499994967250371,0.0
10.237781991563239,-1.5333279000914004,0.0
10.239813193646205,-1.5666608118143226,0.0
10.241842204272887,-1.5999937019060755,0.0
10.243868842652098,-1.6333265698618502,0.0
10.245892926495502,-1.6666594151854754,0.0
10.247914272138123,-1.6999922373897856,0.0
10.249932694654698,-1.733325035996972,0.0
10.251948007971933,-1.7666578105389208,0.0
10.253960024976825,-1.7999905605575326,0.0
10.255968557621093,-1.8333232856050317,0.0
10.257973417021862,-1.8666559852442561,0.0
10.259974413558655,-1.8999886590489394,0.0
10.261971356966834,-1.933321306603975,0.0
10.263964056427541,-1.9666539275056694,0.0
10.26595232065424,-1.9999865213619827,0.0
10.267935957975961,-2.033319087792757,0.0
10.269914776417316,-2.0666516264299326,0.0
10.27188858377537,-2.099984136917753,0.0
10.273857187693466,-2.13331661891296,0.0
10.275820395732048,-2.166649072084976,0.0
10.277778015436596,-2.1999814961160755,0.0
10.279729854402733,-2.2333138907015524,0.0
10.281675720338564,-2.266646255549869,0.0
10.28361542112434,-2.299978590382802,0.0
10.285548764869501,-2.3333108949355763,0.0
10.28747555996718,-2.3666431689569905,0.0
10.289395615146216,-2.399975412209535,0.0
10.291308739520753,-2.4333076244694998,0.0
10.29321474263749,-2.4666398055270777,0.0
10.295113434520633,-2.4999719551864557,0.0
10.297004625714608,-2.533304073265902,0.0
10.298888127324611,-2.5666361595978433,0.0
10.300763751055031,-2.5999682140289373,0.0
10.3026313092458,-2.6333002364201388,0.0
10.304490614906754,-2.666632226646755,0.0
10.306341481750009,-2.699964184598502,0.0
10.308183724220447,-2.733296110179548,0.0
10.310017157524344,-2.766628003308554,0.0
10.311841597656167,-2.7999598639187107,0.0
10.31365686142363,-2.8332916919577644,0.0
10.315462766471013,-2.8666234873880443,0.0
10.31725913130082,-2.8999552501864803,0.0
10.3190457752938,-2.9332869803446173,0.0
10.320822518727363,-2.9666186778686257,0.0
10.322589182792472,-2.999950342779307,0.0
10.324345589609,-3.0332819751120925,0.0
10.326091562239638,-3.066613574917044,0.0
10.327826924702332,-3.099945142258843,0.0
10.329551501981367,-3.1332766772167835,0.0
10.331265120037045,-3.1666081798847556,0.0
10.332967605814046,-3.1999396503712276,0.0
10.334658787248502,-3.233271088799226,0.0
10.336338493273779,-3.2666024953063117,0.0
10.338006553825046,-3.2999338700445513,0.0
10.33966279984263,-3.333265213180488,0.0
10.341307063274177,-3.366596524895108,0.0
10.34293917707569,-3.399927805383807,0.0
10.344558975211422,-3.4332590548563506,0.0
10.346166292652672,-3.466590273536834,0.0
10.347760965375526,-3.4999214616636416,0.0
10.349342830357529,-3.5332526194894003,0.0
10.350911725573333,-3.566583747280934,0.0
10.352467489989353,-3.5999148453192156,0.0
10.354009963557433,-3.6332459138993163,0.0
10.355538987207545,-3.6665769533303547,0.0
10.357054402839559,-3.699907963935442,0.0
10.358556053314068,-3.7332389460516295,0.0
10.360043782442327,-3.76656990002985,0.0
10.361517434975296,-3.799900826234862,0.0
10.362976856591807,-3.8332317250451924,0.0
10.364421893885877,-3.8665625968530737,0.0
10.36585239435318,-3.899893442064387,0.0
10.367268206376686,-3.9332242610985984,0.0
10.368669179211482,-3.966555054388697,0.0
10.37005516296881,-3.999885822381135,0.0
10.37142600859928,-4.033216565535759,0.0
10.37278156787533,-4.06654728432575,0.0
10.3741216933729,-4.099877979237559,0.0
10.375446238452344,-4.133208650770838,0.0
10.376755057238606,-4.166539299438379,0.0
10.378048004600622,-4.199869925766048,0.0
10.37932493613,-4.233200530292717,0.0
10.380585708118971,-4.2665311135702,0.0
10.381830177537594,-4.299861676163186,0.0
10.383058202010252,-4.333192218649175,0.0
10.384269639791428,-4.366522741618411,0.0
10.385464349740753,-4.399853245673816,0.0
10.386642191297346,-4.433183731430925,0.0
10.387803024453445,-4.466514199517823,0.0
10.388946709727312,-4.499844650575076,0.0
10.390073108135443,-4.533175085255668,0.0
10.391182081164033,-4.566505504224943,0.0
10.392273490739758,-4.59983590816053,0.0
10.393347199199818,-4.633166297752287,0.0
10.394403069261255,-4.666496673702242,0.0
10.39544096398955,-4.699827036724524,0.0
10.396460746766486,-4.733157387545305,0.0
10.397462281257258,-4.766487726902738,0.0
10.398445431376855,-4.799818055546903,0.0
10.399410061255665,-4.833148374239744,0.0
10.40035603520433,-4.866478683755008,0.0
10.401283217677813,-4.899808984878195,0.0
10.402191473238686,-4.933139278406498,0.0
10.403080666519612,-4.966469565148746,0.0
10.403950662185014,-4.999799845925357,0.0
10.404801324891919,-5.03313012156828,0.0
10.405632519249947,-5.066460392920944,0.0
10.406444109780454,-5.099790660838209,0.0
10.40723596087478,-5.133120926186315,0.0
10.408007936751615,-5.166451189842838,0.0
10.408759901413411,-5.199781452696637,0.0
10.409491718601899,-5.233111715647814,0.0
10.410203251752597,-5.266441979607668,0.0
10.410894363948346,-5.299772245498655,0.0
10.411564917871829,-5.333102514254343,0.0
10.41221477575704,-5.366432786819377,0.0
10.412843799339667,-5.399763064149437,0.0
10.413451849806384,-5.433093347211204,0.0
10.414038787742992,-5.466423636982325,0.0
10.414604473081377,-5.499753934451381,0.0
10.415148765045277,-5.533084240617855,0.0
10.415671522094758,-5.566414556492099,0.0
10.41617260186944,-5.599744883095312,0.0
10.416651861130342,-5.633075221459513,0.0
10.417109155700384,-5.666405572627512,0.0
