x,y,z
8.237561956297869,-5.191383177953768,0.0
8.237071104480705,-5.291250683387191,0.0
8.236330878571902,-5.391121244927685,0.0
8.235335533674812,-5.490995140270094,0.0
8.234077733248823,-5.590872665848039,0.0
8.232548538930235,-5.690754137735427,0.0
8.230737398098409,-5.790639892582055,0.0
8.228632129247426,-5.890530288586686,0.0
8.226218905229096,-5.990425706512056,0.0
8.223482234436004,-6.090326550747758,0.0
8.220404939992674,-6.190233250428276,0.0
8.216968137018938,-6.290146260615336,0.0
8.213151208021436,-6.390066063555472,0.0
8.208931776456946,-6.489993170025977,0.0
8.204285678494447,-6.589928120784686,0.0
8.199186932981327,-6.689871488141664,0.0
8.193607709592742,-6.789823877673841,0.0
8.187518295111644,-6.889785930106779,0.0
8.180887057750368,-6.989758323391329,0.0
8.173680409382602,-7.089741775006972,0.0
8.165862765507153,-7.189737044527879,0.0
8.157396502712036,-7.289744936492758,0.0
8.148241913348695,-7.389766303624903,0.0
8.138357157062135,-7.489802050455087,0.0
8.127698208752296,-7.589853137406788,0.0
8.116218802466154,-7.68992058541106,0.0
8.103870370637491,-7.790005481127333,0.0
8.090601978002487,-7.890108982856566,0.0
8.076360249423669,-7.990232327244907,0.0
8.061089290751825,-8.090376836889629,0.0
8.044730601744993,-8.190543928974835,0.0
8.02722297994461,-8.290735125082906,0.0
8.008502414280995,-8.390952062349246,0.0
7.9885019670424295,-8.491196506153509,0.0
7.967151642692972,-8.591470364570569,0.0
7.9443782418628786,-8.691775704840676,0.0
7.920105198659671,-8.792114772160938,0.0
7.894252399255723,-8.892490011151992,0.0
7.866735979495915,-8.992904090415298,0.0
7.837468099032225,-9.093359930671419,0.0
7.806356689224186,-9.193860737059664,0.0
7.773305171735743,-9.294410036289074,0.0
7.738212144397403,-9.395011719463902,0.0
7.700971030470119,-9.495670091569085,0.0
7.661469686923148,-9.596389928799587,0.0
7.61958996669965,-9.697176545160936,0.0
7.5752072291774875,-9.798035870067071,0.0
7.528189792158637,-9.898974539030815,0.0
7.478398317853764,-10.0,0.0
6.8708380955387485,0.0,0.0
6.916538925735553,-0.09969674912952087,0.0
6.962348790577917,-0.19939272200922326,0.0
7.00562285673209,-0.2991011359056281,0.0
7.046481135249219,-0.3988204665534592,0.0
7.085038314081684,-0.4985493779444983,0.0
7.121404048496649,-0.5982866972841766,0.0
7.155683233928818,-0.6980313936733228,0.0
7.187976260617839,-0.797782559910751,0.0
7.218379249967194,-0.8975393969174075,0.0
7.246984272977495,-0.9973012003686491,0.0
7.273879551392543,-1.0970673491915517,0.0
7.299149642386423,-1.1968372956418933,0.0
7.322875607740203,-1.2966105567229491,0.0
7.34513516852661,-1.3963867067474371,0.0
7.3660028463537675,-1.4961653708763216,0.0
7.385550092224612,-1.59594621949504,0.0
7.403845404054261,-1.6957289633100059,0.0
7.420954433858267,-1.7955133490668025,0.0
7.436940085584624,-1.8952991558069616,0.0
7.451862604514384,-1.995086191593189,0.0
7.465779659101958,-2.0948742906437285,0.0
7.478746416068553,-2.194663310825673,0.0
7.4908156095019205,-2.294453131464702,0.0
7.502037604653949,-2.3942436514351515,0.0
7.512460457065226,-2.494034787499791,0.0
7.522129967583588,-2.5938264728732383,0.0
7.531089733782184,-2.69361865598684,0.0
7.539381198222387,-2.7934112994360962,0.0
7.5470436939484316,-2.893204379094488,0.0
7.554114487544295,-2.9929978833798354,0.0
7.560628820029416,-3.092791812661332,0.0
7.566619945818777,-3.192586178796967,0.0
7.572119169924857,-3.2923810047924533,0.0
7.577155883534319,-3.392176324573887,0.0
7.581757598051189,-3.4919721828673094,0.0
7.585949977660916,-3.591768635179097,0.0
7.589756870436368,-3.6915657478717203,0.0
7.593200337977338,-3.7913635983299416,0.0
7.596300683549956,-3.8911622752128734,0.0
7.599076478671215,-3.9909618787876764,0.0
7.601544588066883,-4.090762521340882,0.0
7.6037201929181,-4.1905643276635525,0.0
7.605616812303145,-4.290367435606613,0.0
7.6072463227356675,-4.3901719967028265,0.0
7.6086189756993345,-4.4899781768520155,0.0
7.609743413080764,-4.589786157066183,0.0
7.610626680407764,-4.689596134271388,0.0
7.611274237807875,-4.78940832216329,0.0
7.611689968612602,-4.889222952113528,0.0
7.611876185545291,-4.989040274124267,0.0
7.611833634444868,-5.0888605578285695,0.0
7.611561495493078,-5.188684093534582,0.0
7.611057381929276,-5.288511193312023,0.0
7.610317336253423,-5.388342192119928,0.0
7.609335823934489,-5.488177448975375,0.0
7.608105724657436,-5.588017348163633,0.0
7.606618321156709,-5.687862300491144,0.0
7.604863285697573,-5.787712744583899,0.0
7.6028286642777285,-5.887569148234981,0.0
7.600500858630548,-5.987432009806562,0.0
7.597864606117016,-6.087301859693351,0.0
7.5949029575960685,-6.187179261856356,0.0
7.591597253361792,-6.287064815438004,0.0
7.587927097230827,-6.386959156472081,0.0
7.5838703288537115,-6.486862959704677,0.0
7.579402994309757,-6.58677694054529,0.0
7.574499315026067,-6.686701857170643,0.0
7.5691316550373,-6.786638512807448,0.0
7.563270486573595,-6.8865877582244535,0.0
7.556884353929657,-6.986550494468743,0.0
7.549939835528256,-7.086527675886197,0.0
7.542401504046321,-7.1865203134717675,0.0
7.53423188442134,-7.28652947860137,0.0
7.525391409500066,-7.386556307204282,0.0
7.515838373030408,-7.486602004442703,0.0
7.505528879631106,-7.586667849974027,0.0
7.494416791302202,-7.686755203881357,0.0
7.482453669962421,-7.78686551336914,0.0
7.4695887154174745,-7.887000320333891,0.0
7.4557686980756,-7.987161269934861,0.0
7.440937885633474,-8.087350120306798,0.0
7.4250379628564165,-8.187568753577043,0.0
7.408007943471237,-8.287819188372605,0.0
7.389784073077653,-8.388103594030213,0.0
7.370299721863903,-8.488424306754728,0.0
7.349485265783295,-8.588783848009353,0.0
7.327267954709319,-8.68918494546624,0.0
7.303571765936155,-8.789630556899985,0.0
7.278317241226679,-8.890123897470549,0.0
7.251421305428545,-8.990668470919125,0.0
7.222797064477604,-9.091268105292642,0.0
7.192353580382111,-9.191926993923879,0.0
7.159995620526551,-9.292649742528491,0.0
7.125623378344246,-9.393441423442988,0.0
7.089132162077607,-9.494307638225813,0.0
7.0504120479675185,-9.595254590085142,0.0
7.009347493783945,-9.69628916789305,0.0
6.965816908124792,-9.797419043909454,0.0
6.9196921703664325,-9.89865278778875,0.0
6.8708380955387485,-10.0,0.0
6.341369653206312,0.0,0.0
6.386174650497974,-0.09960433940350552,0.0
6.43109336141379,-0.19920760296376405,0.0
6.4735296109905995,-0.29882774688515745,0.0
6.51359782108844,-0.3984627329861863,0.0
6.5514078074956235,-0.49811077478271815,0.0
6.587064975725465,-0.5977703041717793,0.0
6.620670512659161,-0.6974399430007425,0.0
6.652321571341883,-0.7971184787467129,0.0
6.68211144714169,-0.8968048436610854,0.0
6.710129744167393,-0.9964980968418724,0.0
6.736462531359529,-1.0961974087854442,0.0
6.761192488055992,-1.1959020480430447,0.0
6.784399039119968,-1.295611369668567,0.0
6.806158479925877,-1.3953248051948268,0.0
6.826544091646429,-1.4950418539177486,0.0
6.845626247384858,-1.5947620753030587,0.0
6.863472509760976,-1.6944850823593987,0.0
6.88014772059651,-1.7942105358462812,0.0
6.895714083360067,-1.8939381392058827,0.0
6.910231239030399,-1.9936676341248512,0.0
6.923756336021626,-2.0933987966468033,0.0
6.9363440947893675,-2.1931314337683494,0.0
6.94804686770404,-2.2928653804617345,0.0
6.958914694739358,-2.3926004970758106,0.0
6.9689953554813915,-2.4923366670743574,0.0
6.978334417918132,-2.592073795076887,0.0
6.98697528442195,-2.6918118051722604,0.0
6.994959235288945,-2.7915506394797833,0.0
7.002325470150481,-2.891290256936136,0.0
7.009111147523967,-2.9910306322895406,0.0
7.015351422722794,-3.0907717552851697,0.0
7.021079484299727,-3.190513630027942,0.0
7.0263265891546,-3.290256274510623,0.0
7.031122096396081,-3.3899997202966574,0.0
7.03549350000924,-3.4897440123483543,0.0
7.039466460345637,-3.5894892089920605,0.0
7.04306483442125,-3.6892353820127592,0.0
7.046310704979774,-3.788982616871192,0.0
7.049224408254968,-3.888731013037145,0.0
7.051824560345745,-3.988480684432919,0.0
7.054128082101957,-4.088231759981408,0.0
7.056150222406918,-4.18798438425341,0.0
7.0579045797349895,-4.287738718209086,0.0
7.059403121858624,-4.387494940028606,0.0
7.0606562035791605,-4.487253246027238,0.0
7.061672582359099,-4.587013851650306,0.0
7.062459431740306,-4.686776992543568,0.0
7.063022352442349,-4.786542925694856,0.0
7.063365381047621,-4.8863119306429414,0.0
7.063490996194597,-4.986084310750026,0.0
7.063400122217267,-5.0858603945345005,0.0
7.0630921301868685,-5.185640537061129,0.0
7.062564836331159,-5.285425121386355,0.0
7.06181449782617,-5.385214560057079,0.0
7.060835805975103,-5.485009296662099,0.0
7.059621876808276,-5.5848098074363115,0.0
7.0581642391563815,-5.6846166029189895,0.0
7.056452820266198,-5.784430229668704,0.0
7.054475929042821,-5.88425127203906,0.0
7.052220237015012,-5.984080354021183,0.0
7.049670757129883,-6.083918141160954,0.0
7.046810820489487,-6.183765342561269,0.0
7.043622051144366,-6.2836227129823214,0.0
7.04008433905773,-6.383491055055746,0.0
7.036175811347813,-6.4833712216319235,0.0
7.031872801905397,-6.5832641182833065,0.0
7.027149819467731,-6.683170705990879,0.0
7.021979514209251,-6.78309200404539,0.0
7.016332642883494,-6.883029093200072,0.0
7.010178032518857,-6.982983119117287,0.0
7.003482542634169,-7.082955296157708,0.0
6.996211025897579,-7.18294691156772,0.0
6.988326287104615,-7.282959330128389,0.0
6.979789040298483,-7.382993999338045,0.0
6.970557863797605,-7.483052455210288,0.0
6.960589152832593,-7.583136328780012,0.0
6.9498370694270974,-7.683247353422486,0.0
6.938253489084788,-7.783387373104485,0.0
6.9257879437678955,-7.883558351702419,0.0
6.912387560571636,-7.9837623835407125,0.0
6.897996995413373,-8.084001705324834,0.0
6.882558360965421,-8.184278709667716,0.0
6.866011147966005,-8.284595960436782,0.0
6.8482921389434805,-8.384956210181986,0.0
6.829335313284297,-8.485362419944236,0.0
6.809071742464486,-8.58581778178943,0.0
6.787429474146853,-8.686325744467736,0.0
6.764333403720293,-8.786890042661991,0.0
6.739705131722259,-8.887514730365918,0.0
6.713462805438416,-8.988204219024396,0.0
6.685520942812509,-9.088963321177777,0.0
6.65579023662154,-9.18979730048423,0.0
6.624177336673052,-9.290711929153192,0.0
6.590584607558173,-9.39171355401555,0.0
6.554909859241127,-9.492809172690007,0.0
6.517046047476512,-9.594006521590067,0.0
6.476880940711712,-9.695314177864597,0.0
6.43429674974208,-9.796741677793397,0.0
6.389169715925371,-9.898299654687607,0.0
6.341369653206312,-10.0,0.0
5.872185432966727,0.0,0.0
5.916032262825789,-0.0994927459164889,0.0
5.9599972047394525,-0.19898401744994748,0.0
6.001537424972369,-0.2984979218676257,0.0
6.040761377674755,-0.39803177945543455,0.0
6.077773650995555,-0.49758324042327307,0.0
6.1126750689448155,-0.5971502417306741,0.0
6.145562801769168,-0.6967309700938649,0.0
6.176530480358107,-0.796323830226149,0.0
6.205668311347516,-0.8959274175147806,0.0
6.2330631904908795,-0.9955404944646025,0.0
6.258798812577257,-1.0951619703453572,0.0
6.282955776728111,-1.1947908835689829,0.0
6.30561168633428,-1.2944263863981404,0.0
6.3268412432250685,-1.394067731650046,0.0
6.34671633591387,-1.4937142611123804,0.0
6.365306121955022,-1.5933653954322686,0.0
6.382677104587245,-1.693020625276496,0.0
6.398893203940315,-1.792679503592358,0.0
6.414015823151411,-1.892341638824842,0.0
6.428103909782254,-1.9920066889679973,0.0
6.441214012952745,-2.0916743563470024,0.0
6.453400336615358,-2.1913443830432016,0.0
6.4647147893903245,-2.291016546887658,0.0
6.4752070313672405,-2.390690657959968,0.0
6.484924518256403,-2.4903665555385395,0.0
6.493912543244594,-2.5900441054564944,0.0
6.502214276876843,-2.689723197824054,0.0
6.509870805249119,-2.789403745083892,0.0
6.516921166757939,-2.889085680370679,0.0
6.523402387612804,-2.9887689561499853,0.0
6.529349516276673,-3.0884535431149978,0.0
6.534795656959362,-3.1881394293222973,0.0
6.539772002249498,-3.2878266195501684,0.0
6.544307864932824,-3.387515134864856,0.0
6.548430709009167,-3.4872050123816978,0.0
6.55216617988728,-3.586896305209374,0.0
6.555538133706879,-3.686589082566564,0.0
6.5585686657104745,-3.7862834300611503,0.0
6.561278137564667,-3.8859794501228553,0.0
6.563685203511318,-3.98567726258075,0.0
6.565806835213847,-4.0853770053775875,0.0
6.567658345152761,-4.185078835413325,0.0
6.569253408417422,-4.284782929510555,0.0
6.570604082738004,-4.384489485494903,0.0
6.571720826602483,-4.484198723383717,0.0
6.572612515308045,-4.583910886676724,0.0
6.573286454804484,-4.683626243742571,0.0
6.573748393198556,-4.7833450892955565,0.0
6.574002529802449,-4.883067745957176,0.0
6.574051521626613,-4.982794565897558,0.0
6.573896487236103,-5.082525932552359,0.0
6.573537007910485,-5.182262262411251,0.0
6.5729711260694295,-5.282004006874846,0.0
6.572195340949024,-5.381751654177709,0.0
6.571204601537076,-5.481505731376094,0.0
6.569992296798603,-5.581266806400174,0.0
6.5685502432451175,-5.681035490171878,0.0
6.566868669922169,-5.780812438791001,0.0
6.564936200908979,-5.880598355794117,0.0
6.562739835440926,-5.980393994492825,0.0
6.560264925779775,-6.080200160400359,0.0
6.5574951529675225,-6.180017713758231,0.0
6.554412500606894,-6.279847572177733,0.0
6.550997226814584,-6.379690713414615,0.0
6.547227834491942,-6.479548178299148,0.0
6.543081040051508,-6.5794210738482315,0.0
6.538531740726363,-6.679310576591099,0.0
6.533552980572607,-6.779217936145667,0.0
6.528115915252988,-6.879144479088646,0.0
6.52218977566184,-6.979091613169368,0.0
6.515741830418101,-7.079060831924718,0.0
6.508737347214053,-7.179053719761054,0.0
6.501139552962883,-7.279071957578218,0.0
6.492909592638306,-7.379117329021232,0.0
6.484006486644482,-7.479191727456872,0.0
6.474387086494531,-7.579297163785424,0.0
6.4640060285115855,-7.679435775212707,0.0
6.45281568519756,-7.779609835124116,0.0
6.440766113842104,-7.8798217642214965,0.0
6.4278050018678865,-7.980074143105401,0.0
6.413877608328478,-8.080369726510284,0.0
6.398926700891941,-8.180711459429048,0.0
6.382892487556975,-8.281102495396805,0.0
6.3657125422586525,-8.381546217242807,0.0
6.347321723427674,-8.482046260665097,0.0
6.327652084469776,-8.582606541036188,0.0
6.3066327750299465,-8.683231283911336,0.0
6.284189931798387,-8.783925059785997,0.0
6.260246557500041,-8.884692823738233,0.0
6.234722386585341,-8.985539960698052,0.0
6.207533736003718,-9.08647233721291,0.0
6.178593339290055,-9.187496360731227,0.0
6.147810162023243,-9.28861904760987,0.0
6.115089196519277,-9.38984810127385,0.0
6.0803312333911155,-9.49119200222653,0.0
6.043432607333443,-9.592660111937523,0.0
6.004284914158083,-9.694262793037728,0.0
5.9627746956959875,-9.796011548745446,0.0
5.91878308866745,-9.897919185057907,0.0
5.872185432966727,-10.0,0.0
5.450950288098576,0.0,0.0
5.4937727918803585,-0.09935737961056196,0.0
5.536717508552615,-0.19871277043270436,0.0
5.577298485489678,-0.2980981933880692,0.0
5.61561793755885,-0.39751018291264006,0.0
5.651774964150276,-0.49694569675524936,0.0
5.6858655599888905,-0.5964020616281822,0.0
5.717982646038192,-0.6958769263723648,0.0
5.748216114520875,-0.7953682215391938,0.0
5.776652883399976,-0.8948741244536306,0.0
5.803376956728279,-0.9943930289629485,0.0
5.828469488129615,-1.0939235191951737,0.0
5.8520088453616665,-1.1934643467533186,0.0
5.874070674457657,-1.2930144108583823,0.0
5.894727962379781,-1.3925727410279096,0.0
5.914051097461518,-1.492138481939552,0.0
5.932107927186386,-1.5917108801822208,0.0
5.948963813060862,-1.691289272642472,0.0
5.9646816825008155,-1.79087307631195,0.0
5.979322077772435,-1.89046177933408,0.0
5.992943202118099,-1.9900549331356072,0.0
6.005600963260623,-2.089652145511785,0.0
6.017349014520731,-2.189253074553679,0.0
6.028238793806475,-2.2888574233226526,0.0
6.038319560742707,-2.3884649351911325,0.0
6.04763843220669,-2.488075389780608,0.0
6.056240416524163,-2.5876885994377776,0.0
6.064168446561302,-2.6873044061981375,0.0
6.071463411923018,-2.7869226791933435,0.0
6.078164190438745,-2.886543312464554,0.0
6.084307679084471,-2.9861662231488744,0.0
6.089928824455175,-3.0857913500101155,0.0
6.095060652866343,-3.1854186522884635,0.0
6.099734300127485,-3.2850481088465022,0.0
6.103979040995486,-3.384679717591342,0.0
6.107822318281892,-3.4843134951545762,0.0
6.111289771556493,-3.5839494768133795,0.0
6.1144052653602845,-3.6835877166374473,0.0
6.117190916814742,-3.783228287847564,0.0
6.1196671224914265,-3.882871283372615,0.0
6.121852584386877,-3.9825168165926508,0.0
6.123764334832601,-4.082165022256363,0.0
6.125417760158772,-4.181816057561982,0.0
6.126826622923578,-4.281470103391226,0.0
6.128003082517237,-4.3811273656864635,0.0
6.128957713951333,-4.480788076961826,0.0
6.129699524649446,-4.580452497939509,0.0
6.1302359690643415,-4.680120919303091,0.0
6.130572960959808,-4.779793663560177,0.0
6.130714883211226,-4.8794710870073805,0.0
6.130664594997996,-4.979153581791189,0.0
6.13042343628236,-5.07884157805904,0.0
6.129991229492747,-5.178535546195716,0.0
6.129366278354949,-5.278235999141033,0.0
6.128545363840737,-5.377943494785855,0.0
6.127523737230504,-5.477658638444639,0.0
6.126295110313576,-5.577382085404057,0.0
6.124851642776427,-5.67711454354883,0.0
6.123183926854766,-5.776856776067684,0.0
6.121280969349499,-5.876609604244452,0.0
6.119130171128782,-5.976373910341702,0.0
6.11671730425771,-6.076150640587004,0.0
6.114026486913744,-6.175940808275108,0.0
6.111040156258546,-6.275745497002743,0.0
6.107739039445757,-6.375565864056858,0.0
6.104102122948266,-6.475403143981556,0.0
6.100106620387871,-6.57525865235408,0.0
6.095727939044185,-6.675133789805864,0.0
6.090939645208104,-6.775030046331021,0.0
6.0857134285278995,-6.874949005931738,0.0
6.080019065472726,-6.974892351657881,0.0
6.073824382009203,-7.074861871106999,0.0
6.067095215551605,-7.174859462460569,0.0
6.059795376205061,-7.2748871411433775,0.0
6.051886607274469,-7.374947047205032,0.0
6.043328544959602,-7.475041453536242,0.0
6.03407867709933,-7.575172775047903,0.0
6.024092300765773,-7.675343578958101,0.0
6.0133224784423245,-7.7755565963518745,0.0
6.001719992448923,-7.875814735200532,0.0
5.989233297203389,-7.976121095052738,0.0
5.975808468830105,-8.076478983638474,0.0
