x,y,z
1.5205762913517993,-0.5646969472881662,0.0
1.5455014855274616,-0.6258408987081597,0.0
1.5682853307132203,-0.6876569397031176,0.0
1.5891083915655833,-0.7501301075327185,0.0
1.608118399232942,-0.813249275318161,0.0
1.6254381946352687,-0.8770065107278033,0.0
1.6411713415196194,-0.9413965809938125,0.0
1.655406190182103,-1.0064165627941153,0.0
1.668218884366544,-1.0720655294249162,0.0
1.679675630470419,-1.1383442963530495,0.0
1.6898344409208994,-1.2052552117976698,0.0
1.698746495512664,-1.2728019826649997,0.0
1.7064572203011745,-1.3409895286588687,0.0
1.7130071543400052,-1.4098238591367023,0.0
1.7184326547401398,-1.4793119685328366,0.0
1.7227664768931956,-1.5494617470889547,0.0
1.7260382571552557,-1.6202819043174292,0.0
1.7282749185001438,-1.6917819031446328,0.0
1.7295010147524006,-1.7639719030830037,0.0
1.7297390254261402,-1.8368627110939728,0.0
1.729009610539884,-1.910465739050737,0.0
1.7273318327856333,-1.9847929669061237,0.0
1.7247233529202144,-2.0598569108280476,0.0
1.7212006030903146,-2.1356705956918756,0.0
1.7167789419085555,-2.212247531421984,0.0
1.7114727944011219,-2.289601692758824,0.0
1.705295779400252,-2.367747502096742,0.0
1.698260826522407,-2.4466998150946084,0.0
1.690380284529244,-2.526473908808342,0.0
1.6816660225942357,-2.6070854721334307,0.0
1.6721295257782387,-2.6885505983781,0.0
1.6617819858414025,-2.7708857798149067,0.0
1.6506343883780237,-2.854107904081211,0.0
1.6386975971487252,-2.9382342523179665,0.0
1.6259824363956648,-3.0232824989520504,0.0
1.6124997718574199,-3.1092707130404817,0.0
1.5982605911478467,-3.1962173611057043,0.0
1.5832760841252207,-3.2841413113998597,0.0
1.56755772385266,-3.3730618395429595,0.0
1.5511173487370056,-3.4629986354851727,0.0
1.533967246430103,-3.5539718117472,0.0
1.5161202400833171,-3.6460019128950147,0.0
1.497589777562951,-3.7391099262060674,0.0
1.478390024261095,-3.8333172934833746,0.0
1.4585359601737589,-3.928645923971728,0.0
1.4380434819665322,-4.02511820832635,0.0
1.4169295108086115,-4.122757033578586,0.0
1.3952121068300674,-4.221585799035468,0.0
1.3729105911465338,-4.321628433039795,0.0
1.350045676502363,-4.422909410504512,0.0
1.3266396077104372,-4.525453771119086,0.0
1.302716313217929,-4.629287138105688,0.0
1.2783015693066377,-4.734435737378622,0.0
1.253423178649715,-4.840926416930589,0.0
1.2281111652004473,-4.948786666233015,0.0
1.2023979876919648,-5.058044635393308,0.0
1.1763187743902166,-5.168729153757824,0.0
1.149911582180138,-5.280869747583255,0.0
1.1232176835943273,-5.394496656318353,0.0
1.0962818860375518,-5.509640846938783,0.0
1.0691528882484995,-5.62633402565589,0.0
1.0418836800110143,-5.744608646169544,0.0
1.0145319923315455,-5.864497913448367,0.0
0.9871608068055872,-5.98603578178779,0.0
0.9598389347949239,-6.109256945604688,0.0
0.9326416794540682,-6.234196821059715,0.0
0.9056515967500538,-6.360891516132108,0.0
0.8789593756544498,-6.489377786175909,0.0
0.8526648629893716,-6.619692971218892,0.0
0.8268782654674902,-6.751874910267599,0.0
0.801721570989449,-6.885961826571342,0.0
0.7773302443012343,-7.02199217605649,0.0
0.7538552702487293,-7.160004448798144,0.0
0.7314656435113591,-7.300036910192317,0.0
0.7103514406030476,-7.442127264038374,0.0
0.6907276640235074,-7.586312213430539,0.0
0.6728391292483591,-7.7326268862195295,0.0
0.656966788323716,-7.8811040782572075,0.0
0.6434360750594258,-8.031773247030754,0.0
0.6326281600410505,-8.184659156105248,0.0
0.6249954947180265,-8.339780019139736,0.0
0.621083836895683,-8.49714490713274,0.0
0.6215643296787818,-8.656750038766628,0.0
0.6272816151992731,-8.81857332511608,0.0
0.6393283251026329,-8.982566100879785,0.0
0.6591645705724897,-9.148640182564618,0.0
0.6888178824675516,-9.31664693367249,0.0
0.7312367666600398,-9.486342236819416,0.0
0.7909683592670027,-9.657325681366295,0.0
0.8756374906750042,-9.828929748503786,0.0
0.999999999999998,-10.0,0.0
0.947625,-0.00837877031753573,0.0
0.9866765644892079,-0.05476762390866281,0.0
1.0347509901303464,-0.10333915453957279,0.0
1.0817233674734745,-0.15370422385056678,0.0
1.1252651670737754,-0.205557505622201,0.0
1.1650305171755702,-0.25867936680947146,0.0
1.2012061002232362,-0.31291123419269146,0.0
1.2341046680906065,-0.368137129889774,0.0
1.264042026186348,-0.424271047639863,0.0
1.2913013110860452,-0.4812483901804108,0.0
1.3161260513899395,-0.539020130134118,0.0
1.338722640589518,-0.5975487885020838,0.0
1.3592654178427952,-0.6568056298368862,0.0
1.377901949840276,-0.7167686772500298,0.0
1.3947577278242438,-0.7774212848763647,0.0
1.4099401002948968,-0.8387510936012519,0.0
1.423541480040229,-0.9007492536714237,0.0
1.4356419306648627,-0.9634098358040165,0.0
1.4463112462353664,-1.0267293774819783,0.0
1.4556106256983012,-1.0907065277691685,0.0
1.4635940264805953,-1.1553417651105036,0.0
1.4703092649232348,-1.2206371700935768,0.0
1.4757989168247716,-1.286596240267945,0.0
1.4801010597114659,-1.3532237376479017,0.0
1.483249889256451,-1.4205255619882222,0.0
1.4852762351248618,-1.4885086446647633,0.0
1.4862079960073817,-1.5571808592410488,0.0
1.486070509359183,-1.6265509457101985,0.0
1.4848868680911256,-1.6966284460711005,0.0
1.482678193935368,-1.7674236493980762,0.0
1.4794638752512714,-1.8389475449421,0.0
1.4752617755151287,-1.9112117820920937,0.0
1.470088417546747,-1.9842286362500707,0.0
1.46395914759031,-2.058010979850563,0.0
1.456888282627895,-2.1325722578946857,0.0
1.4488892437173455,-2.20792646748105,0.0
1.4399746776784035,-2.2840881409059044,0.0
1.4301565690763474,-2.361072331978175,0.0
1.4194463441513987,-2.438894605255028,0.0
1.4078549680996038,-2.517571027952975,0.0
1.395393036915233,-2.597118164330444,0.0
1.3820708648468483,-2.677553072371865,0.0
1.3678985683920906,-2.758893302631829,0.0
1.3528861476543972,-2.841156899121864,0.0
1.33704356580404,-2.9243624021426378,0.0
1.3203808273227302,-3.008528852981449,0.0
1.3029080556629142,-3.0936758004094242,0.0
1.2846355709179131,-3.1798233089250285,0.0
1.2655739680755675,-3.266991968700899,0.0
1.2457341964150852,-3.3552029071996765,0.0
1.2251276406034428,-3.444477802431704,0.0
1.2037662040535844,-3.534838897833356,0.0
1.1816623951215217,-3.6263090187493483,0.0
1.158829416743309,-3.718911590505817,0.0
1.135281260146037,-3.8126706580631864,0.0
1.1110328033099266,-3.9076109072388765,0.0
1.0860999149121295,-4.003757687489644,0.0
1.0604995645479234,-4.101137036241752,0.0
1.0342499401030474,-4.199775704753964,0.0
1.0073705732436093,-4.299701185493446,0.0
0.9798824740994465,-4.40094174099773,0.0
0.9518082763456714,-4.503526434186547,0.0
0.923172394038563,-4.607485160075123,0.0
0.8940011917399494,-4.712848678825068,0.0
0.8643231696735931,-4.819648650049178,0.0
0.8341691659037566,-4.9279176682618795,0.0
0.8035725778174554,-5.037689299336237,0.0
0.7725696055368713,-5.148998117790073,0.0
0.7411995202982077,-5.261879744676219,0.0
0.7095049613218187,-5.376370885792669,0.0
0.6775322652830208,-5.492509369854946,0.0
0.6453318331953097,-5.610334186181266,0.0
0.612958540364924,-5.729885521326633,0.0
0.5804721961020777,-5.851204793958617,0.0
0.5479380611229141,-5.974334687087042,0.0
0.5154274321018703,-6.099319176531738,0.0
0.4830183047055826,-6.226203554222616,0.0
0.45079612874359876,-6.35503444455566,0.0
0.41885467191696907,-6.485859811551222,0.0
0.3872970121689461,-6.618728953942151,0.0
0.35623668300893263,-6.7536924845096955,0.0
0.3257990015909689,-6.8908022889174045,0.0
0.29612261601143197,-7.030111457870734,0.0
0.26736131649471584,-7.1716741845173,0.0
0.23968616509180482,-7.315545616403615,0.0
0.21328801036766637,-7.461781647736959,0.0
0.188380467212105,-7.61043863275475,0.0
0.16520345679754914,-7.761572994076789,0.0
0.14402741630160237,-7.91524069011924,0.0
0.12515829907899853,-8.071496491656756,0.0
0.10894348737138555,-8.23039299742372,0.0
0.0957787206522738,-8.391979289140668,0.0
0.08611608606282806,-8.556299082581685,0.0
0.0804729986273973,-8.723388165018108,0.0
0.07944189221434828,-8.89327080618386,0.0
0.08370005032747128,-9.065954663354665,0.0
0.0940187722050819,-9.241423420243368,0.0
0.11127157383446183,-9.419625900842915,0.0
0.13644504095818266,-9.600459455596733,0.0
0.17067412194772927,-9.783743431753077,0.0
0.21540904272154426,-9.969173337331279,0.0
0.8909999999999999,-0.0155919636573028,0.0
0.9118515477403937,-0.06004096846685686,0.0
0.9379009214573966,-0.10570976874149901,0.0
0.9665673019262508,-0.1527623917178934,0.0
0.9957874477357989,-0.20117814864279326,0.0
1.024338808040131,-0.2508695957092519,0.0
1.051569529610987,-0.30173573585184044,0.0
1.0771596268611692,-0.3536821706850799,0.0
1.1009735009002437,-0.4066273310622539,0.0
1.1229759013431304,-0.4605032371305998,0.0
1.1431848990613949,-0.5152542893569532,0.0
1.1616456096119696,-0.5708355150968865,0.0
1.1784155126716231,-0.6272108287977378,0.0
1.1935562983519372,-0.6843515004134164,0.0
1.2071294184877677,-0.742234876094549,0.0
1.2191937533086463,-0.8008433364270331,0.0
1.229804486865141,-0.8601634582070796,0.0
1.2390126686239473,-0.9201853429750055,0.0
1.2468651577674033,-0.9809020790860575,0.0
1.2534047733854805,-1.0423093095117546,0.0
1.2586705477298703,-1.1044048829801731,0.0
1.2626980232503673,-1.167188570795829,0.0
1.2655195598870737,-1.2306618355644214,0.0
1.2671646343328438,-1.2948276411318291,0.0
1.267660121964878,-1.3596902954501173,0.0
1.2670305573866758,-1.4252553199372553,0.0
1.265298372520864,-1.491529340320497,0.0
1.2624841128499376,-1.5585199950446238,0.0
1.2586066332591417,-1.6262358581639647,0.0
1.2536832753226057,-1.6946863742821898,0.0
1.2477300279897119,-1.7638818036026858,0.0
1.2407616735938634,-1.8338331755401076,0.0
1.2327919209926792,-1.9045522496469203,0.0
1.2238335274998353,-1.9760514828473101,0.0
1.213898411109344,-2.048344002159826,0.0
1.20299775435682,-2.121443582240746,0.0
1.191142101016673,-2.195364627201111,0.0
1.1783414467025546,-2.2701221562480645,0.0
1.1646053243220078,-2.345731792780623,0.0
1.149942885234906,-2.422209756635054,0.0
1.1343629768782035,-2.4995728592286346,0.0
1.1178742175455967,-2.5778385013950125,0.0
1.1004850689487324,-2.657024673741404,0.0
1.0822039071354563,-2.7371499593889563,0.0
1.0630390922991477,-2.8182335389838196,0.0
1.042999037980532,-2.900295197888647,0.0
1.0220922801386803,-2.983355335483215,0.0
1.0003275465505046,-3.067434976518994,0.0
0.9777138269874459,-3.152555784486419,0.0
0.9542604446137829,-3.238740076965523,0.0
0.9299771290527921,-3.326010842940855,0.0
0.9048740915747159,-3.4143917620704216,0.0
0.8789621028740329,-3.503907225905806,0.0
0.852252573922968,-3.594582361066947,0.0
0.8247576404136389,-3.6864430543801365,0.0
0.7964902513329645,-3.7795159799917757,0.0
0.7674642622528391,-3.873828628473312,0.0
0.737694533963494,-3.969409337934316,0.0
0.7071970371310721,-4.066287327160986,0.0
0.675988963721832,-4.164492730796071,0.0
0.6440888460059162,-4.264056636573203,0.0
0.6115166840341384,-4.365011124613549,0.0
0.5782940825728121,-4.467389308785066,0.0
0.5444443985853693,-4.571225380114081,0.0
0.509992900466628,-4.6765546522245875,0.0
0.47496694036734755,-4.783413608761796,0.0
0.4393961410944244,-4.8918399527319725,0.0
0.4033125992369525,-5.001872657659135,0.0
0.3667511063513216,-5.113552020418842,0.0
0.3297493902401043,-5.2269197155581235,0.0
0.2923483785793602,-5.342018850845475,0.0
0.25459248738555224,-5.458894023712313,0.0
0.21652993706282037,-5.577591378142624,0.0
0.1782130990268949,-5.698158661434714,0.0
0.13969887615148882,-5.820645280090221,0.0
0.10104912050710269,-5.945102353870918,0.0
0.062331092030021656,-6.071582766790057,0.0
0.023617961823404053,-6.200141213455471,0.0
-0.015010636319500146,-6.3308342387339875,0.0
-0.05346800297634009,-6.46372026813273,0.0
-0.09165971638971751,-6.598859625555541,0.0
-0.12948292117046356,-6.736314534144631,0.0
-0.1668255641481751,-6.876149094698402,0.0
-0.20356558321220936,-7.018429234590476,0.0
-0.23957006136853398,-7.163222618109037,0.0
-0.27469436794533403,-7.310598506579469,0.0
-0.30878132339361264,-7.460627553402882,0.0
-0.34166044550977465,-7.6133815151124,0.0
-0.37314736597470927,-7.768932854618253,0.0
-0.4030435506241581,-7.927354206960411,0.0
-0.4311365197117382,-8.088717671275244,0.0
-0.4572008516312007,-8.253093885836552,0.0
-0.48100037211303104,-8.420550837160203,0.0
-0.502292088034877,-8.591152351687436,0.0
-0.5208326266157861,-8.764956223971938,0.0
-0.5363881887028481,-8.942011956439284,0.0
-0.5487493122351421,-9.122358135677526,0.0
-0.5577520463143317,-9.306019569104889,0.0
-0.5633074061502386,-9.49300448223164,0.0
-0.5654410794482736,-9.683302361268215,0.0
-0.5643446504023104,-9.876883405951377,0.0
0.8308750000000001,-0.02274774797106516,0.0
0.8437559396500511,-0.0654039868250705,0.0
0.859198363226167,-0.10883210328763895,0.0
0.8764680020776583,-0.1532286153185964,0.0
0.894751088976796,-0.19869053370489104,0.0
0.9133416302170246,-0.2452449342159701,0.0
0.931698659972976,-0.2928775741446457,0.0
0.9494355697697645,-0.34155324606843307,0.0
0.9662882962912811,-0.391228365783087,0.0
0.9820830545235556,-0.44185810467056164,0.0
0.996710041249901,-0.4934001183247456,0.0
1.0101037946141516,-0.5458162819458455,0.0
1.022229116454063,-0.5990733106652042,0.0
1.0330711897196008,-0.6531427856615669,0.0
1.0426287168446076,-0.7080008858280776,0.0
1.0509091855274209,-0.7636279929994763,0.0
1.0579256165688018,-0.8200082618859181,0.0
1.0636943391594575,-0.877129201731365,0.0
1.0682334771762014,-0.9349812918155984,0.0
1.0715619273585484,-0.9935576392038253,0.0
1.0736986778572521,-1.0528536798744736,0.0
1.0746623623543226,-1.112866920746082,0.0
1.0744709771590617,-1.1735967185591731,0.0
1.0731417109013281,-1.2350440911113816,0.0
1.0706908517974258,-1.297211556456638,0.0
1.0671337481022882,-1.3601029960588005,0.0
1.0624848047534545,-1.4237235383698352,0.0
1.0567575043634598,-1.4880794597942726,0.0
1.0499644443170864,-1.5531781004617407,0.0
1.0421173842521274,-1.6190277926394754,0.0
1.033227299973524,-1.685637799971807,0.0
1.0233044410967527,-1.7530182660356814,0.0
1.0123583905940658,-1.8211801709552817,0.0
1.0003981250358172,-1.8901352950309995,0.0
0.9874320747551242,-1.9598961885144923,0.0
0.9734681834711518,-2.0304761468081565,0.0
0.958513967122107,-2.101889190489015,0.0
0.9425765718103873,-2.1741500496581607,0.0
0.9256628308680819,-2.2472741522010313,0.0
0.90777932112472,-2.32127761561407,0.0
0.8889324185103491,-2.396177242112089,0.0
0.8691283531626042,-2.4719905167800302,0.0
0.8483732642313083,-2.5487356085744155,0.0
0.8266732545918678,-2.6264313740150067,0.0
0.8040344456918299,-2.70509736343708,0.0
0.7804630327653186,-2.784753829700221,0.0
0.7559653406589586,-2.865421739271377,0.0
0.7305478805213491,-2.9471227856186193,0.0
0.7042174076168168,-3.0298794048681863,0.0
0.6769809805336334,-3.1137147936912513,0.0
0.6488460220674637,-3.1986529293987807,0.0
0.6198203820728313,-3.284718592233085,0.0
0.5899124025890438,-3.3719373898532905,0.0
0.5591309855624464,-3.4603357840192297,0.0
0.5274856635041889,-3.5499411194840444,0.0
0.4949866734419039,-3.640781655110291,0.0
0.4616450345448403,-3.7328865972273464,0.0
0.4274726298249475,-3.826286135249435,0.0
0.3924822923410508,-3.9210114795734077,0.0
0.356687896359303,-4.017094901773299,0.0
0.32010445395014986,-4.114569777104289,0.0
0.2827482175295105,-4.213470629321772,0.0
0.24463678887888285,-4.31383317781097,0.0
0.20578923520446257,-4.415694387008539,0.0
0.16622621281744157,-4.519092518078919,0.0
0.1259700990341644,-4.624067182783755,0.0
0.08504513290268748,-4.73065939945131,0.0
0.04347756535732221,-4.838911650912729,0.0
0.0012958193793327554,-4.948867944221371,0.0
-0.04146933930744695,-5.060573871907747,0.0
-0.08478462056280572,-5.174076674442661,0.0
-0.12861401686992935,-5.289425303481511,0.0
-0.17291859898303671,-5.406670485338407,0.0
-0.21765630037090944,-5.525864783984433,0.0
-0.2627816910608224,-5.6470626626729405,0.0
-0.3082457420681439,-5.770320543058075,0.0
-0.35399558239659895,-5.8956968603807365,0.0
-0.39997425168453815,-6.023252112937381,0.0
-0.4461204530469485,-6.153048903607777,0.0
-0.4923683126424435,-6.285151970683371,0.0
-0.5386471551346782,-6.4196282045919935,0.0
-0.5848813077165201,-6.5565466463419195,0.0
-0.6309899499714089,-6.695978462595869,0.0
-0.6768870328661961,-6.837996891227737,0.0
-0.722481297972507,-6.982677150020024,0.0
-0.767676438029016,-7.130096299861677,0.0
-0.812371452660605,-7.280333052480758,0.0
-0.8564612689466158,-7.433467511538566,0.0
-0.8998377159988854,-7.589580835073749,0.0
-0.942390965993787,-7.748754807228797,0.0
-0.9840115810092205,-7.9110713085647095,0.0
-1.0245933345990206,-8.076611678050385,0.0
-1.0640370070803622,-8.245455967425343,0.0
-1.1022553798168853,-8.417682102070113,0.0
-1.1391796692069778,-8.593364984437798,0.0
-1.174767634333906,-8.772575609836021,0.0
-1.2090135464503096,-8.955380313707476,0.0
-1.241960099781005,-9.141840338207968,0.0
-1.2737121392549664,-9.332011996051056,0.0
-1.3044517397161512,-9.525947819653897,0.0
-1.3344536385590513,-9.723699203976766,0.0
0.768,-0.02970751165847405,0.0
0.7759996496460522,-0.07051577470333191,0.0
0.7853176938877863,-0.11185306937022674,0.0
0.795652096822526,-0.1538846328939785,0.0
0.806654792302409,-0.19672580503682782,0.0
0.8179796979331108,-0.24044781197064435,0.0
0.8293138576874008,-0.2850874647379533,0.0
0.8403915602798414,-0.33065704852920647,0.0
0.8509967571179267,-0.3771526736105706,0.0
0.8609591283971123,-0.4245606365794049,0.0
0.8701475186424645,-0.4728619533044141,0.0
0.8784628755359314,-0.5220354323023965,0.0
0.8858317298577334,-0.5720596690783786,0.0
0.8922006143813015,-0.6229142805227401,0.0
0.8975314885521695,-0.674580622393278,0.0
0.901798085724832,-0.7270421651968876,0.0
0.9049830459616371,-0.7802846506425686,0.0
0.9070756905366105,-0.8342961117344593,0.0
0.9080703076963872,-0.8890668118738336,0.0
0.9079648394347988,-0.9445891391968892,0.0
0.9067598797079767,-1.0008574793803962,0.0
0.9044579130179426,-1.0578680814514483,0.0
0.9010627378048801,-1.1156189253944069,0.0
0.896579031623773,-1.17410959660667,0.0
0.8910120249869351,-1.2333411698560266,0.0
0.8843672584722297,-1.2933161038855314,0.0
0.8766504036568982,-1.3540381468918667,0.0
0.8678671330134479,-1.4155122525651684,0.0
0.8580230274063836,-1.477744506085549,0.0
0.8471235125040154,-1.5407420593336199,0.0
0.8351738174620524,-1.604513074529681,0.0
0.8221789507952346,-1.6690666755302699,0.0
0.8081436895450241,-1.7344129060565243,0.0
0.7930725787632771,-1.8005626941905248,0.0
0.7769699390307684,-1.867527822543759,0.0
0.7598398802662343,-1.9353209035700782,0.0
0.7416863204948233,-2.00395535956079,0.0
0.7225130085637766,-2.0734454069199844,0.0
0.7023235500400509,-2.1438060443731093,0.0
0.6811214357163528,-2.215053044811022,0.0
