x,y,z
2.5161386,2.1442509,0.0
2.5348697,2.1655664,0.0
2.5536413,2.1869059,0.0
0.712091,0.050721433,0.0
0.7318366,0.07075277,0.0
0.75158006,0.09078653,0.0
0.7713234,0.11082009,0.0
0.7910666,0.13085344,0.0
0.8108097,0.1508866,0.0
0.83055264,0.17091955,0.0
0.8502955,0.1909523,0.0
0.8700382,0.21098486,0.0
0.8897808,0.23101722,0.0
0.90952337,0.25104937,0.0
0.9292658,0.27108133,0.0
0.9490081,0.2911131,0.0
0.96875036,0.31114468,0.0
0.9884925,0.33117607,0.0
1.0082345,0.3512073,0.0
1.0279765,0.3712383,0.0
1.0477184,0.39126912,0.0
1.0674602,0.41129977,0.0
1.087202,0.43133023,0.0
1.1069436,0.45136052,0.0
1.1266851,0.47139063,0.0
1.1464267,0.49142057,0.0
1.1661681,0.5114503,0.0
1.1859095,0.5314799,0.0
1.2056508,0.5515093,0.0
1.2253921,0.57153857,0.0
1.2451334,0.59156764,0.0
1.2648746,0.6115965,0.0
1.2846158,0.63162524,0.0
1.3043568,0.6516538,0.0
1.3240979,0.67168224,0.0
1.3438389,0.6917105,0.0
1.36358,0.7117386,0.0
1.383321,0.7317665,0.0
1.4030621,0.75179434,0.0
1.422803,0.771822,0.0
1.442544,0.7918495,0.0
1.4622849,0.81187683,0.0
1.4820259,0.83190405,0.0
1.5017669,0.85193115,0.0
1.521508,0.8719581,0.0
1.541249,0.8919849,0.0
1.5609901,0.91201156,0.0
1.5807312,0.9320381,0.0
1.6004723,0.9520646,0.0
1.6202135,0.9720909,0.0
1.6399548,0.9921171,0.0
1.6596961,1.0121433,0.0
1.6794375,1.0321692,0.0
1.699179,1.0521951,0.0
1.7189206,1.0722209,0.0
1.7386622,1.0922467,0.0
1.758404,1.1122723,0.0
1.7781459,1.1322978,0.0
1.7978879,1.1523232,0.0
1.81763,1.1723486,0.0
1.8373723,1.1923739,0.0
1.8571148,1.2123991,0.0
1.8768574,1.2324243,0.0
1.8966002,1.2524494,0.0
1.9163432,1.2724745,0.0
1.9360864,1.2924995,0.0
1.9558299,1.3125246,0.0
1.9755735,1.3325496,0.0
1.9953175,1.3525746,0.0
2.0150616,1.3725996,0.0
2.034806,1.3926246,0.0
2.054551,1.4126496,0.0
2.074296,1.4326746,0.0
2.0940413,1.4526997,0.0
2.1137872,1.4727248,0.0
2.1335335,1.4927499,0.0
2.15328,1.5127752,0.0
2.173027,1.5328006,0.0
2.1927745,1.552826,0.0
2.2125225,1.5728515,0.0
2.2322712,1.5928773,0.0
2.2520204,1.6129031,0.0
2.2717702,1.6329291,0.0
2.2915208,1.6529553,0.0
2.3112721,1.6729817,0.0
2.3310242,1.6930084,0.0
2.3507771,1.7130355,0.0
2.3705308,1.7330627,0.0
2.3902855,1.7530904,0.0
2.4100413,1.7731185,0.0
2.4297984,1.7931471,0.0
2.4495566,1.8131762,0.0
2.4693162,1.8332058,0.0
2.4890776,1.8532362,0.0
2.5088408,1.8732673,0.0
2.528606,1.8932992,0.0
2.5483735,1.9133322,0.0
2.5681436,1.9333665,0.0
2.5879169,1.9534023,0.0
2.6076941,1.9734399,0.0
2.6274765,1.99348,0.0
2.6472654,2.0135233,0.0
2.6670647,2.0335717,0.0
2.6869059,2.0536413,0.0
0.73843807,0.043598462,0.0
0.7591666,0.062287536,0.0
0.7798931,0.0809792,0.0
0.8006195,0.09967066,0.0
0.82134575,0.11836193,0.0
0.8420719,0.137053,0.0
0.8627979,0.15574388,0.0
0.8835238,0.17443457,0.0
0.9042496,0.19312507,0.0
0.9249753,0.21181537,0.0
0.9457008,0.23050548,0.0
0.96642625,0.2491954,0.0
0.98715156,0.26788512,0.0
1.0078768,0.28657466,0.0
1.0286019,0.30526403,0.0
1.0493269,0.3239532,0.0
1.0700518,0.34264222,0.0
1.0907767,0.36133105,0.0
1.1115015,0.3800197,0.0
1.1322261,0.39870816,0.0
1.1529506,0.41739646,0.0
1.1736752,0.43608457,0.0
1.1943996,0.4547725,0.0
1.2151239,0.47346026,0.0
1.2358482,0.49214783,0.0
1.2565724,0.51083523,0.0
1.2772965,0.5295225,0.0
1.2980206,0.54820955,0.0
1.3187447,0.56689644,0.0
1.3394686,0.5855832,0.0
1.3601925,0.6042698,0.0
1.3809165,0.6229562,0.0
1.4016403,0.6416425,0.0
1.4223641,0.6603286,0.0
1.4430879,0.6790146,0.0
1.4638118,0.69770044,0.0
1.4845355,0.71638614,0.0
1.5052592,0.73507166,0.0
1.5259829,0.75375706,0.0
1.5467066,0.7724423,0.0
1.5674303,0.7911274,0.0
1.588154,0.80981237,0.0
1.6088778,0.82849723,0.0
1.6296016,0.8471819,0.0
1.6503254,0.8658665,0.0
1.6710492,0.8845509,0.0
1.6917732,0.90323526,0.0
1.7124971,0.92191947,0.0
1.7332212,0.94060355,0.0
1.7539452,0.9592875,0.0
1.7746694,0.9779714,0.0
1.7953937,0.99665517,0.0
1.816118,1.0153388,0.0
1.8368424,1.0340223,0.0
1.857567,1.0527058,0.0
1.8782916,1.0713892,0.0
1.8990164,1.0900725,0.0
1.9197413,1.1087557,0.0
1.9404664,1.1274389,0.0
1.9611917,1.146122,0.0
1.9819171,1.164805,0.0
2.0026429,1.183488,0.0
2.0233686,1.202171,0.0
2.0440946,1.2208538,0.0
2.0648208,1.2395366,0.0
2.0855472,1.2582195,0.0
2.1062741,1.2769022,0.0
2.1270013,1.2955849,0.0
2.1477287,1.3142676,0.0
2.1684563,1.3329504,0.0
2.1891844,1.3516331,0.0
2.209913,1.3703159,0.0
2.2306418,1.3889987,0.0
2.2513711,1.4076816,0.0
2.272101,1.4263645,0.0
2.2928312,1.4450475,0.0
2.313562,1.4637306,0.0
2.3342931,1.4824138,0.0
2.355025,1.5010971,0.0
2.3757577,1.5197805,0.0
2.3964908,1.5384641,0.0
2.417225,1.5571479,0.0
2.4379597,1.5758318,0.0
2.4586954,1.5945159,0.0
2.4794319,1.6132004,0.0
2.5001695,1.6318852,0.0
2.520908,1.6505703,0.0
2.541648,1.6692557,0.0
2.5623891,1.6879417,0.0
2.5831318,1.7066281,0.0
2.603876,1.725315,0.0
2.6246223,1.7440026,0.0
2.6453705,1.7626909,0.0
2.666121,1.7813802,0.0
2.6868744,1.8000704,0.0
2.707631,1.818762,0.0
2.7283916,1.8374552,0.0
2.7491574,1.8561504,0.0
2.7699301,1.8748485,0.0
2.7907133,1.893551,0.0
2.8115396,1.912272,0.0
0.764493,0.03626554,0.0
0.7861162,0.05353897,0.0
0.8077375,0.07081514,0.0
0.82935876,0.08809112,0.0
0.8509798,0.10536691,0.0
0.87260073,0.12264251,0.0
0.89422154,0.13991793,0.0
0.9158422,0.15719315,0.0
0.9374627,0.1744682,0.0
0.9590831,0.19174306,0.0
0.98070335,0.20901774,0.0
1.0023235,0.22629224,0.0
1.0239435,0.24356654,0.0
1.0455635,0.26084068,0.0
1.0671833,0.27811465,0.0
1.0888029,0.29538843,0.0
1.1104225,0.31266204,0.0
1.132042,0.32993546,0.0
1.1536615,0.3472087,0.0
1.1752808,0.36448178,0.0
1.1969,0.38175467,0.0
1.2185191,0.3990274,0.0
1.2401382,0.41629997,0.0
1.2617571,0.43357235,0.0
1.283376,0.4508446,0.0
1.3049948,0.46811664,0.0
1.3266135,0.48538855,0.0
1.3482322,0.5026603,0.0
1.3698508,0.51993185,0.0
1.3914692,0.53720325,0.0
1.4130877,0.5544745,0.0
1.4347062,0.5717456,0.0
1.4563246,0.5890165,0.0
1.477943,0.6062873,0.0
1.4995613,0.6235579,0.0
1.5211796,0.64082843,0.0
1.5427978,0.65809876,0.0
1.564416,0.67536896,0.0
1.5860343,0.692639,0.0
1.6076525,0.7099089,0.0
1.6292708,0.7271787,0.0
1.650889,0.7444483,0.0
1.6725073,0.7617178,0.0
1.6941255,0.77898717,0.0
1.7157438,0.7962564,0.0
1.737362,0.8135255,0.0
1.7589804,0.83079445,0.0
1.7805988,0.8480633,0.0
1.8022171,0.865332,0.0
1.8238356,0.8826006,0.0
1.8454542,0.8998691,0.0
1.8670728,0.91713744,0.0
1.8886915,0.93440574,0.0
1.9103104,0.9516739,0.0
1.9319293,0.968942,0.0
1.9535484,0.98621,0.0
1.9751676,1.0034778,0.0
1.996787,1.0207456,0.0
2.0184064,1.0380133,0.0
2.040026,1.0552809,0.0
2.0616457,1.0725485,0.0
2.0832658,1.089816,0.0
2.104886,1.1070834,0.0
2.1265063,1.1243508,0.0
2.1481268,1.1416181,0.0
2.1697478,1.1588854,0.0
2.191369,1.1761526,0.0
2.2129905,1.1934197,0.0
2.2346122,1.2106868,0.0
2.2562344,1.2279539,0.0
2.2778568,1.245221,0.0
2.2994797,1.2624881,0.0
2.3211029,1.2797552,0.0
2.3427265,1.2970223,0.0
2.3643506,1.3142895,0.0
2.3859751,1.3315567,0.0
2.4076002,1.3488239,0.0
2.429226,1.3660913,0.0
2.4508522,1.3833586,0.0
2.472479,1.4006261,0.0
2.4941068,1.4178936,0.0
2.5157351,1.4351614,0.0
2.5373642,1.4524292,0.0
2.5589943,1.4696972,0.0
2.5806253,1.4869654,0.0
2.6022573,1.5042338,0.0
2.6238904,1.5215025,0.0
2.6455247,1.5387715,0.0
2.6671605,1.5560409,0.0
2.6887977,1.5733106,0.0
2.7104366,1.5905808,0.0
2.7320774,1.6078515,0.0
2.7537203,1.6251229,0.0
2.7753656,1.642395,0.0
2.7970138,1.659668,0.0
2.8186653,1.676942,0.0
2.8403208,1.6942173,0.0
2.8619816,1.7114943,0.0
2.8836493,1.7287737,0.0
2.905328,1.7460569,0.0
2.927051,1.7633557,0.0
0.79020625,0.028747518,0.0
0.8126317,0.044537555,0.0
0.83505553,0.060330473,0.0
0.8574792,0.07612321,0.0
0.8799027,0.091915764,0.0
0.9023261,0.10770814,0.0
0.9247493,0.12350034,0.0
0.9471724,0.13929236,0.0
0.9695953,0.1550842,0.0
0.9920181,0.17087586,0.0
1.0144408,0.18666735,0.0
1.0368633,0.20245866,0.0
1.0592858,0.2182498,0.0
1.0817081,0.23404077,0.0
1.1041303,0.24983156,0.0
1.1265523,0.26562217,0.0
1.1489743,0.28141263,0.0
1.1713961,0.29720291,0.0
1.1938179,0.31299302,0.0
1.2162395,0.32878298,0.0
1.2386609,0.34457275,0.0
1.2610823,0.36036235,0.0
1.2835035,0.3761518,0.0
1.3059248,0.39194107,0.0
1.3283459,0.4077302,0.0
1.3507669,0.42351913,0.0
1.3731879,0.43930793,0.0
1.3956088,0.45509657,0.0
1.4180295,0.47088504,0.0
1.4404503,0.48667336,0.0
1.462871,0.5024615,0.0
1.4852916,0.5182495,0.0
1.5077121,0.53403735,0.0
1.5301327,0.5498251,0.0
1.5525532,0.5656126,0.0
1.5749736,0.58140004,0.0
1.597394,0.5971873,0.0
1.6198144,0.6129744,0.0
1.6422348,0.62876135,0.0
1.6646551,0.6445482,0.0
1.6870754,0.6603349,0.0
1.7094957,0.6761214,0.0
1.731916,0.6919078,0.0
1.7543362,0.7076941,0.0
1.7767566,0.7234803,0.0
1.799177,0.7392663,0.0
1.8215975,0.75505215,0.0
1.8440179,0.7708379,0.0
1.8664384,0.78662354,0.0
1.8888589,0.80240905,0.0
1.9112796,0.81819445,0.0
1.9337002,0.8339797,0.0
1.956121,0.8497649,0.0
1.9785419,0.8655499,0.0
2.0009627,0.88133484,0.0
2.0233839,0.8971197,0.0
2.045805,0.91290444,0.0
2.0682263,0.92868906,0.0
2.0906477,0.9444736,0.0
2.1130693,0.96025807,0.0
2.1354911,0.9760424,0.0
2.1579132,0.99182665,0.0
2.1803355,1.0076108,0.0
2.2027578,1.023395,0.0
2.2251804,1.039179,0.0
2.2476032,1.054963,0.0
2.2700264,1.0707469,0.0
2.29245,1.0865308,0.0
2.3148737,1.1023146,0.0
2.3372977,1.1180984,0.0
2.3597221,1.133882,0.0
2.3821468,1.1496657,0.0
2.404572,1.1654494,0.0
2.4269977,1.181233,0.0
2.4494238,1.1970167,0.0
2.4718504,1.2128004,0.0
2.4942775,1.228584,0.0
2.5167053,1.2443677,0.0
2.5391335,1.2601514,0.0
2.5615625,1.2759352,0.0
2.5839922,1.291719,0.0
2.6064227,1.3075029,0.0
2.6288538,1.3232869,0.0
2.651286,1.339071,0.0
2.673719,1.3548553,0.0
2.6961532,1.3706397,0.0
2.7185884,1.3864243,0.0
2.741025,1.4022092,0.0
2.7634628,1.4179943,0.0
2.7859023,1.4337796,0.0
2.8083434,1.4495653,0.0
2.8307865,1.4653515,0.0
2.8532317,1.4811381,0.0
2.8756793,1.4969252,0.0
2.8981297,1.5127131,0.0
2.9205835,1.5285017,0.0
2.9430416,1.5442915,0.0
2.965505,1.5600826,0.0
2.9879754,1.5758756,0.0
3.010457,1.5916717,0.0
3.0329838,1.6074804,0.0
0.8155286,0.021070538,0.0
0.8386603,0.035315327,0.0
0.86179054,0.04956312,0.0
0.8849206,0.06381074,0.0
0.90805054,0.07805819,0.0
0.9311803,0.09230547,0.0
0.9543099,0.10655258,0.0
0.97743934,0.12079952,0.0
1.0005686,0.13504629,0.0
1.0236977,0.14929289,0.0
1.0468267,0.16353932,0.0
1.0699556,0.17778559,0.0
1.0930843,0.19203168,0.0
1.116213,0.20627761,0.0
1.1393415,0.22052337,0.0
1.1624699,0.23476897,0.0
1.1855981,0.2490144,0.0
1.2087263,0.26325968,0.0
1.2318543,0.2775048,0.0
1.2549822,0.29174975,0.0
1.27811,0.30599454,0.0
1.3012377,0.32023916,0.0
1.3243653,0.33448362,0.0
1.3474927,0.34872794,0.0
1.37062,0.36297208,0.0
1.3937472,0.37721607,0.0
1.4168744,0.3914599,0.0
1.4400015,0.4057036,0.0
1.4631284,0.41994715,0.0
1.4862554,0.4341905,0.0
1.5093822,0.44843373,0.0
1.5325091,0.4626768,0.0
1.5556358,0.4769197,0.0
1.5787625,0.49116248,0.0
1.6018891,0.5054051,0.0
1.6250157,0.5196476,0.0
1.6481422,0.53388995,0.0
1.6712687,0.5481321,0.0
1.6943952,0.5623742,0.0
1.7175217,0.57661605,0.0
1.7406482,0.5908578,0.0
1.7637745,0.60509944,0.0
1.7869009,0.6193409,0.0
1.8100272,0.63358223,0.0
1.8331536,0.64782345,0.0
1.8562801,0.66206455,0.0
1.8794066,0.6763055,0.0
1.902533,0.6905463,0.0
1.9256595,0.70478696,0.0
1.9487861,0.7190275,0.0
1.9719127,0.73326796,0.0
1.9950395,0.7475083,0.0
2.0181663,0.7617485,0.0
2.0412931,0.7759886,0.0
2.0644202,0.79022855,0.0
2.0875473,0.8044684,0.0
2.1106744,0.8187081,0.0
2.1338017,0.83294773,0.0
2.1569293,0.8471872,0.0
2.1800568,0.86142665,0.0
2.2031846,0.87566596,0.0
2.2263126,0.88990515,0.0
2.249441,0.9041443,0.0
2.2725692,0.9183833,0.0
2.2956977,0.93262225,0.0
2.3188264,0.9468611,0.0
2.3419557,0.96109986,0.0
2.3650851,0.9753386,0.0
2.3882148,0.98957723,0.0
2.4113448,1.0038158,0.0
2.4344752,1.0180542,0.0
2.4576058,1.0322927,0.0
2.480737,1.0465311,0.0
2.5038686,1.0607694,0.0
2.5270007,1.0750078,0.0
2.5501332,1.089246,0.0
2.5732663,1.1034843,0.0
2.5964,1.1177225,0.0
2.6195343,1.1319607,0.0
2.6426692,1.146199,0.0
2.6658049,1.1604372,0.0
2.6889412,1.1746756,0.0
2.7120783,1.188914,0.0
2.7352164,1.2031523,0.0
2.7583554,1.2173908,0.0
2.7814956,1.2316294,0.0
2.8046367,1.2458681,0.0
2.8277793,1.2601069,0.0
2.850923,1.2743459,0.0
2.8740685,1.2885851,0.0
2.8972156,1.3028245,0.0
2.9203646,1.3170642,0.0
2.9435158,1.3313042,0.0
2.9666696,1.3455446,0.0
2.9898262,1.3597854,0.0
3.0129864,1.3740269,0.0
3.0361507,1.3882692,0.0
3.0593204,1.4025124,0.0
3.0824976,1.4167572,0.0
3.105686,1.4310043,0.0
3.12892,1.445261,0.0
0.8404108,0.013262062,0.0
0.86414945,0.025905866,0.0
0.88788676,0.03855279,0.0
0.9116239,0.051199555,0.0
0.93536085,0.063846156,0.0
0.9590977,0.0764926,0.0
0.98283434,0.08913888,0.0
1.0065708,0.101785,0.0
1.0303072,0.11443096,0.0
1.0540434,0.12707676,0.0
1.0777794,0.1397224,0.0
1.1015153,0.15236789,0.0
1.125251,0.16501321,0.0
1.1489867,0.17765838,0.0
1.1727221,0.19030339,0.0
1.1964574,0.20294823,0.0
1.2201926,0.21559292,0.0
1.2439276,0.22823745,0.0
1.2676625,0.24088183,0.0
1.2913973,0.25352606,0.0
1.315132,0.26617014,0.0
1.3388666,0.27881405,0.0
1.362601,0.2914578,0.0
1.3863354,0.3041014,0.0
1.4100696,0.31674486,0.0
1.4338037,0.32938817,0.0
1.4575378,0.34203133,0.0
1.4812717,0.35467434,0.0
1.5050056,0.3673172,0.0
1.5287393,0.3799599,0.0
1.5524731,0.39260247,0.0
1.5762067,0.4052449,0.0
1.5999403,0.41788715,0.0
1.6236738,0.43052927,0.0
1.6474073,0.44317123,0.0
1.6711407,0.45581305,0.0
1.694874,0.46845472,0.0
1.7186073,0.48109627,0.0
1.7423406,0.49373767,0.0
1.7660738,0.50637895,0.0
1.7898071,0.5190201,0.0
1.8135402,0.53166103,0.0
1.8372734,0.54430187,0.0
1.8610065,0.5569426,0.0
1.8847396,0.5695831,0.0
1.9084728,0.58222353,0.0
1.932206,0.59486383,0.0
1.9559393,0.607504,0.0
1.9796726,0.620144,0.0
2.0034058,0.6327839,0.0
2.0271392,0.64542365,0.0
2.0508726,0.6580633,0.0
2.074606,0.6707028,0.0
2.0983396,0.6833422,0.0
2.1220732,0.6959815,0.0
2.145807,0.70862067,0.0
2.169541,0.7212597,0.0
2.193275,0.73389864,0.0
2.217009,0.74653745,0.0
2.2407434,0.75917614,0.0
2.2644777,0.7718147,0.0
2.2882123,0.78445315,0.0
2.311947,0.7970915,0.0
2.3356822,0.8097297,0.0
2.3594174,0.82236785,0.0
2.383153,0.8350059,0.0
2.4068887,0.8476438,0.0
2.4306247,0.86028165,0.0
2.454361,0.8729194,0.0
2.4780977,0.88555706,0.0
2.5018346,0.8981946,0.0
2.525572,0.9108321,0.0
2.5493097,0.92346954,0.0
2.5730479,0.93610686,0.0
2.5967865,0.9487441,0.0
2.6205256,0.9613813,0.0
2.6442652,0.97401845,0.0
2.6680055,0.98665553,0.0
2.6917462,0.9992926,0.0
2.7154877,1.0119296,0.0
2.73923,1.0245667,0.0
2.7629728,1.0372036,0.0
2.7867167,1.0498405,0.0
2.8104615,1.0624774,0.0
2.8342073,1.0751143,0.0
2.857954,1.0877513,0.0
2.881702,1.1003883,0.0
2.905451,1.1130253,0.0
2.9292016,1.1256624,0.0
2.9529538,1.1382997,0.0
2.9767077,1.1509371,0.0
3.0004635,1.1635746,0.0
3.0242214,1.1762123,0.0
3.047982,1.1888503,0.0
3.0717454,1.2014885,0.0
3.0955122,1.2141271,0.0
3.1192834,1.2267661,0.0
3.14306,1.2394059,0.0
3.166844,1.2520466,0.0
3.1906393,1.2646888,0.0
3.214481,1.2773379,0.0
0.8648043,0.0053508324,0.0
0.8890476,0.016344259,0.0
0.9132898,0.02734091,0.0
0.93753177,0.03833741,0.0
0.9617736,0.04933376,0.0
0.9860152,0.060329955,0.0
1.0102566,0.071326,0.0
1.034498,0.0823219,0.0
1.0587392,0.09331764,0.0
1.0829802,0.10431324,0.0
1.107221,0.11530869,0.0
1.1314616,0.12630399,0.0
1.1557021,0.13729914,0.0
1.1799425,0.14829414,0.0
1.2041827,0.15928899,0.0
1.2284229,0.17028369,0.0
1.2526628,0.18127824,0.0
1.2769026,0.19227265,0.0
1.3011422,0.2032669,0.0
1.3253818,0.21426101,0.0
1.3496212,0.22525497,0.0
1.3738605,0.23624878,0.0
1.3980997,0.24724244,0.0
1.4223387,0.25823596,0.0
1.4465777,0.26922932,0.0
1.4708165,0.28022254,0.0
1.4950552,0.29121563,0.0
1.5192938,0.30220857,0.0
1.5435324,0.31320137,0.0
1.5677708,0.324194,0.0
1.5920092,0.3351865,0.0
1.6162474,0.34617886,0.0
1.6404856,0.35717106,0.0
1.6647238,0.36816314,0.0
1.6889619,0.37915507,0.0
1.7131999,0.39014685,0.0
1.7374378,0.40113848,0.0
1.7616757,0.41213,0.0
1.7859136,0.42312136,0.0
1.8101513,0.43411258,0.0
1.8343891,0.44510368,0.0
1.8586268,0.45609462,0.0
1.8828646,0.46708542,0.0
1.9071023,0.4780761,0.0
1.9313401,0.48906663,0.0
1.9555779,0.50005704,0.0
1.9798156,0.5110473,0.0
2.0040534,0.52203745,0.0
2.0282912,0.5330274,0.0
2.052529,0.54401726,0.0
2.076767,0.555007,0.0
2.1010048,0.5659966,0.0
2.1252427,0.576986,0.0
2.1494808,0.5879753,0.0
2.173719,0.5989645,0.0
2.197957,0.6099536,0.0
2.2221954,0.62094253,0.0
2.2464337,0.63193136,0.0
2.2706723,0.6429201,0.0
2.2949111,0.6539086,0.0
2.31915,0.664897,0.0
2.343389,0.6758853,0.0
2.3676283,0.6868735,0.0
2.3918679,0.69786155,0.0
2.4161074,0.7088495,0.0
2.4403472,0.7198373,0.0
2.4645875,0.730825,0.0
2.488828,0.7418126,0.0
2.5130687,0.7528001,0.0
2.5373096,0.7637875,0.0
2.561551,0.7747748,0.0
2.5857928,0.78576195,0.0
2.610035,0.796749,0.0
2.6342776,0.807736,0.0
2.6585207,0.81872284,0.0
2.6827643,0.8297096,0.0
2.7070084,0.8406963,0.0
2.731253,0.85168284,0.0
2.7554982,0.86266935,0.0
2.779744,0.8736558,0.0
2.8039904,0.8846421,0.0
2.8282378,0.8956284,0.0
2.852486,0.9066146,0.0
2.876735,0.91760075,0.0
2.900985,0.92858684,0.0
2.925236,0.9395729,0.0
2.9494882,0.95055884,0.0
2.9737418,0.9615448,0.0
2.9979966,0.9725307,0.0
3.022253,0.98351663,0.0
3.0465112,0.99450254,0.0
3.0707712,1.0054885,0.0
3.0950336,1.0164745,0.0
3.1192985,1.0274606,0.0
3.1435664,1.0384468,0.0
3.1678376,1.0494331,0.0
3.1921132,1.0604197,0.0
3.2163942,1.0714065,0.0
3.2406828,1.0823938,0.0
3.2649827,1.0933819,0.0
3.2893295,1.1043737,0.0
0.8886605,-0.0026330678,0.0
0.91330373,0.0066671134,0.0
0.9379461,0.01597061,0.0
0.96258825,0.025273968,0.0
0.98723024,0.034577183,0.0
1.011872,0.043880258,0.0
1.0365137,0.05318319,0.0
1.0611551,0.062485985,0.0
1.0857964,0.07178864,0.0
1.1104374,0.08109115,0.0
1.1350783,0.09039352,0.0
1.1597191,0.09969575,0.0
1.1843597,0.108997844,0.0
1.2090001,0.1182998,0.0
1.2336404,0.12760161,0.0
1.2582805,0.13690329,0.0
1.2829205,0.14620481,0.0
1.3075603,0.15550621,0.0
1.3322,0.16480745,0.0
1.3568397,0.17410856,0.0
1.3814791,0.18340954,0.0
1.4061184,0.19271037,0.0
1.4307575,0.20201106,0.0
1.4553965,0.21131162,0.0
1.4800354,0.22061203,0.0
1.5046742,0.22991231,0.0
1.5293128,0.23921244,0.0
1.5539515,0.24851243,0.0
1.57859,0.2578123,0.0
1.6032284,0.26711202,0.0
1.6278667,0.2764116,0.0
1.6525049,0.28571102,0.0
1.6771431,0.29501033,0.0
1.7017812,0.3043095,0.0
1.7264191,0.3136085,0.0
1.751057,0.3229074,0.0
1.7756948,0.33220613,0.0
1.8003327,0.34150472,0.0
1.8249704,0.3508032,0.0
1.8496081,0.36010152,0.0
1.8742458,0.36939973,0.0
1.8988833,0.37869778,0.0
1.9235209,0.3879957,0.0
1.9481585,0.39729348,0.0
1.9727961,0.40659112,0.0
1.9974337,0.4158886,0.0
2.0220714,0.42518598,0.0
2.046709,0.4344832,0.0
2.0713468,0.4437803,0.0
2.0959845,0.45307726,0.0
2.1206222,0.46237406,0.0
2.1452599,0.47167075,0.0
2.1698976,0.48096728,0.0
2.1945355,0.4902637,0.0
2.2191734,0.49955997,0.0
2.2438114,0.5088561,0.0
2.2684495,0.5181521,0.0
2.2930877,0.527448,0.0
2.3177261,0.5367437,0.0
2.3423645,0.5460393,0.0
2.3670032,0.55533475,0.0
2.391642,0.5646301,0.0
2.416281,0.57392526,0.0
2.44092,0.5832203,0.0
2.4655595,0.59251523,0.0
2.490199,0.60181004,0.0
2.514839,0.61110467,0.0
2.539479,0.6203992,0.0
2.5641193,0.62969357,0.0
2.5887601,0.63898784,0.0
2.6134012,0.648282,0.0
2.6380427,0.65757596,0.0
2.6626844,0.6668698,0.0
2.6873267,0.67616355,0.0
2.7119694,0.68545717,0.0
2.7366126,0.69475067,0.0
2.7612562,0.70404404,0.0
2.7859006,0.71333724,0.0
2.8105454,0.7226303,0.0
2.835191,0.7319233,0.0
2.8598373,0.7412161,0.0
2.8844843,0.75050884,0.0
2.909132,0.75980145,0.0
2.9337807,0.76909393,0.0
2.9584303,0.7783863,0.0
2.983081,0.78767854,0.0
3.0077329,0.79697067,0.0
3.032386,0.8062627,0.0
3.0570407,0.81555456,0.0
3.0816967,0.8248463,0.0
3.1063545,0.834138,0.0
3.131014,0.8434295,0.0
3.1556761,0.852721,0.0
3.1803405,0.8620123,0.0
3.205008,0.8713036,0.0
3.2296789,0.8805948,0.0
3.2543542,0.8898859,0.0
3.279035,0.899177,0.0
3.3037233,0.9084681,0.0
3.328423,0.91775924,0.0
3.3531694,0.927051,0.0
0.91193104,-0.01065824,0.0
0.9368675,-0.0030874894,0.0
0.96180326,0.004486655,0.0
0.9867388,0.01206067,0.0
1.0116742,0.019634556,0.0
1.0366094,0.027208313,0.0
1.0615444,0.03478194,0.0
1.0864793,0.042355437,0.0
1.111414,0.049928803,0.0
1.1363485,0.05750204,0.0
1.1612828,0.065075144,0.0
1.186217,0.07264812,0.0
1.2111509,0.08022097,0.0
1.2360847,0.087793685,0.0
1.2610183,0.09536627,0.0
1.2859517,0.10293873,0.0
1.3108851,0.11051105,0.0
1.3358183,0.11808324,0.0
1.3607513,0.1256553,0.0
1.3856841,0.13322723,0.0
1.4106169,0.14079903,0.0
1.4355495,0.1483707,0.0
1.460482,0.15594223,0.0
1.4854144,0.16351363,0.0
1.5103467,0.1710849,0.0
1.5352788,0.17865603,0.0
1.5602108,0.18622704,0.0
1.5851427,0.19379792,0.0
1.6100745,0.20136866,0.0
1.6350062,0.20893927,0.0
1.6599377,0.21650974,0.0
1.6848692,0.22408009,0.0
1.7098005,0.2316503,0.0
1.7347318,0.23922037,0.0
1.759663,0.2467903,0.0
1.784594,0.2543601,0.0
1.8095251,0.26192978,0.0
1.8344561,0.2694993,0.0
1.859387,0.2770687,0.0
1.8843179,0.28463796,0.0
1.9092487,0.2922071,0.0
1.9341795,0.29977608,0.0
1.9591103,0.3073449,0.0
1.984041,0.31491363,0.0
2.0089717,0.3224822,0.0
2.0339024,0.33005065,0.0
2.0588331,0.33761895,0.0
2.0837638,0.3451871,0.0
2.1086946,0.35275513,0.0
2.1336253,0.360323,0.0
2.158556,0.36789075,0.0
2.1834867,0.37545833,0.0
2.2084177,0.3830258,0.0
2.2333486,0.3905931,0.0
2.2582796,0.39816028,0.0
2.2832108,0.4057273,0.0
2.308142,0.4132942,0.0
2.3330731,0.42086095,0.0
2.3580046,0.42842755,0.0
2.382936,0.435994,0.0
2.4078677,0.4435603,0.0
2.4327996,0.45112646,0.0
2.4577315,0.4586925,0.0
2.4826636,0.46625838,0.0
2.507596,0.4738241,0.0
2.5325286,0.4813897,0.0
2.5574615,0.48895514,0.0
2.5823946,0.4965204,0.0
2.607328,0.50408554,0.0
2.6322618,0.5116505,0.0
2.6571958,0.51921535,0.0
2.68213,0.52678,0.0
2.7070649,0.5343445,0.0
2.732,0.54190886,0.0
2.7569358,0.54947305,0.0
