x,y,z
9.899690705157115,-3.2000000000000006,0.0
9.89975965567871,-3.4000000000000004,0.0
9.899825184620553,-3.6000000000000005,0.0
9.899887184168962,-3.8000000000000007,0.0
9.899945539588645,-4.000000000000001,0.0
9.900000128531861,-4.200000000000001,0.0
9.90005082025242,-4.400000000000001,0.0
9.900097474707481,-4.600000000000001,0.0
9.900139941526445,-4.800000000000002,0.0
9.900178058821357,-5.000000000000002,0.0
9.900211651807156,-5.200000000000002,0.0
9.90024053119218,-5.400000000000002,0.0
9.90026449128902,-5.600000000000002,0.0
9.900283307782194,-5.8000000000000025,0.0
9.90029673507098,-6.000000000000003,0.0
9.900304503081271,-6.200000000000003,0.0
9.900306313406793,-6.400000000000003,0.0
9.900301834593481,-6.600000000000003,0.0
9.900290696315182,-6.800000000000003,0.0
9.900272482094344,-7.0000000000000036,0.0
9.900246720083004,-7.200000000000004,0.0
9.900212871211606,-7.400000000000004,0.0
9.900170313693794,-7.600000000000003,0.0
9.90011832236955,-7.8000000000000025,0.0
9.900056040541529,-8.000000000000002,0.0
9.899982440552842,-8.200000000000001,0.0
9.899896266854247,-8.4,0.0
9.899795950621112,-8.6,0.0
9.899679475606769,-8.799999999999999,0.0
9.899544154611654,-9.0,0.0
9.89938622721747,-9.2,0.0
9.899200055448315,-9.399999999999999,0.0
9.898976247469081,-9.6,0.0
9.898696030284562,-9.8,0.0
9.898190733394124,-10.0,0.0
9.568506423743797,0.0,0.0
9.568605681687188,-0.2,0.0
9.568702986505178,-0.4,0.0
9.568798230821647,-0.6,0.0
9.568891370063614,-0.8,0.0
9.568982357796973,-1.0,0.0
9.569071145535947,-1.2,0.0
9.56915768260344,-1.4,0.0
9.569241915978495,-1.5999999999999999,0.0
9.569323790129257,-1.7999999999999998,0.0
9.569403246829634,-1.9999999999999998,0.0
9.569480224957669,-2.1999999999999997,0.0
9.56955466027325,-2.4,0.0
9.569626485172432,-2.6,0.0
9.569695628415253,-2.8000000000000003,0.0
9.569762014823324,-3.0000000000000004,0.0
9.56982556494289,-3.2000000000000006,0.0
9.569886194668317,-3.4000000000000004,0.0
9.569943814819956,-3.6000000000000005,0.0
9.569998330669318,-3.8000000000000007,0.0
9.570049641403024,-4.000000000000001,0.0
9.570097639515371,-4.200000000000001,0.0
9.57014221011716,-4.400000000000001,0.0
9.570183230145911,-4.600000000000001,0.0
9.570220567459158,-4.800000000000002,0.0
9.570254079788375,-5.000000000000002,0.0
9.57028361352568,-5.200000000000002,0.0
9.570309002308493,-5.400000000000002,0.0
9.570330065358235,-5.600000000000002,0.0
9.570346605517237,-5.8000000000000025,0.0
9.570358406911994,-6.000000000000003,0.0
9.570365232149442,-6.200000000000003,0.0
9.570366818923404,-6.400000000000003,0.0
9.570362875867458,-6.600000000000003,0.0
9.570353077432692,-6.800000000000003,0.0
9.570337057485759,-7.0000000000000036,0.0
9.570314401200877,-7.200000000000004,0.0
9.570284634636739,-7.400000000000004,0.0
9.570247211108297,-7.600000000000003,0.0
9.570201493018528,-7.8000000000000025,0.0
9.57014672708739,-8.000000000000002,0.0
9.570082009677916,-8.200000000000001,0.0
9.570006236719957,-8.4,0.0
9.569918028608843,-8.6,0.0
9.569815612210409,-8.799999999999999,0.0
9.56969662424045,-9.0,0.0
9.56955775742013,-9.2,0.0
9.569394052942625,-9.399999999999999,0.0
9.569197249958313,-9.6,0.0
9.568950835335137,-9.8,0.0
9.568506423743797,-10.0,0.0
9.25866127046474,0.0,0.0
9.258749254230013,-0.2,0.0
9.258835502322892,-0.4,0.0
9.258919923017684,-0.6,0.0
9.25900247686121,-0.8,0.0
9.25908312274523,-1.0,0.0
9.25916181774404,-1.2,0.0
9.259238516990747,-1.4,0.0
9.259313173542106,-1.5999999999999999,0.0
9.259385738230506,-1.7999999999999998,0.0
9.259456159501527,-1.9999999999999998,0.0
9.259524383235268,-2.1999999999999997,0.0
9.259590352549376,-2.4,0.0
9.259654007581346,-2.6,0.0
9.259715285247335,-2.8000000000000003,0.0
9.259774118974175,-3.0000000000000004,0.0
9.259830438400812,-3.2000000000000006,0.0
9.259884169044636,-3.4000000000000004,0.0
9.259935231927413,-3.6000000000000005,0.0
9.2599835431545,-3.8000000000000007,0.0
9.260029013439803,-4.000000000000001,0.0
9.260071547567474,-4.200000000000001,0.0
9.260111043779391,-4.400000000000001,0.0
9.260147393075236,-4.600000000000001,0.0
9.260180478408946,-4.800000000000002,0.0
9.260210173761651,-5.000000000000002,0.0
9.260236343066387,-5.200000000000002,0.0
9.260258838953746,-5.400000000000002,0.0
9.260277501279518,-5.600000000000002,0.0
9.26029215538485,-5.8000000000000025,0.0
9.260302610025217,-6.000000000000003,0.0
9.260308654885492,-6.200000000000003,0.0
9.260310057572207,-6.400000000000003,0.0
9.260306559937877,-6.600000000000003,0.0
9.260297873541004,-6.800000000000003,0.0
9.260283673971776,-7.0000000000000036,0.0
9.260263593665531,-7.200000000000004,0.0
9.260237212664137,-7.400000000000004,0.0
9.26020404653629,-7.600000000000003,0.0
9.260163530273477,-7.8000000000000025,0.0
9.260114996333016,-8.000000000000002,0.0
9.260057643902808,-8.200000000000001,0.0
9.259990494512738,-8.4,0.0
9.259912325462352,-8.6,0.0
9.259821565224698,-8.799999999999999,0.0
9.25971611915022,-9.0,0.0
9.259593055792966,-9.2,0.0
9.259447979690698,-9.399999999999999,0.0
9.259273568177441,-9.6,0.0
9.25905518289649,-9.8,0.0
9.25866127046474,-10.0,0.0
8.966402505100024,0.0,0.0
8.966481032762957,-0.2,0.0
8.966558007871708,-0.4,0.0
8.966633351291556,-0.6,0.0
8.966707027852252,-0.8,0.0
8.966779000902394,-1.0,0.0
8.966849232169322,-1.2,0.0
8.966917681648725,-1.4,0.0
8.966984307484054,-1.5999999999999999,0.0
8.967049065834445,-1.7999999999999998,0.0
8.96711191072979,-1.9999999999999998,0.0
8.967172793911313,-2.1999999999999997,0.0
8.967231664655815,-2.4,0.0
8.96728846958143,-2.6,0.0
8.96734315243241,-2.8000000000000003,0.0
8.967395653840011,-3.0000000000000004,0.0
8.967445911056084,-3.2000000000000006,0.0
8.967493857655331,-3.4000000000000004,0.0
8.967539423201535,-3.6000000000000005,0.0
8.967582532872056,-3.8000000000000007,0.0
8.967623107033965,-4.000000000000001,0.0
8.967661060763666,-4.200000000000001,0.0
8.967696303300327,-4.400000000000001,0.0
8.9677287374213,-4.600000000000001,0.0
8.967758258725054,-4.800000000000002,0.0
8.967784754803882,-5.000000000000002,0.0
8.967808104284343,-5.200000000000002,0.0
8.967828175707876,-5.400000000000002,0.0
8.967844826216874,-5.600000000000002,0.0
8.967857900002022,-5.8000000000000025,0.0
8.967867226454075,-6.000000000000003,0.0
8.967872617946227,-6.200000000000003,0.0
8.967873867149907,-6.400000000000003,0.0
8.967870743754418,-6.600000000000003,0.0
8.967862990415192,-6.800000000000003,0.0
8.967850317689681,-7.0000000000000036,0.0
8.967832397623557,-7.200000000000004,0.0
8.967808855505377,-7.400000000000004,0.0
8.967779259085537,-7.600000000000003,0.0
8.967743104203361,-7.8000000000000025,0.0
8.967699795190205,-8.000000000000002,0.0
8.967648617437522,-8.200000000000001,0.0
8.967588697778508,-8.4,0.0
8.967518945069287,-8.6,0.0
8.96743795683095,-8.799999999999999,0.0
8.967343863678401,-9.0,0.0
8.967234049341343,-9.2,0.0
8.96710459081217,-9.399999999999999,0.0
8.966948952295017,-9.6,0.0
8.96675406794964,-9.8,0.0
8.966402505100024,-10.0,0.0
8.689840539731701,0.0,0.0
8.689911058316403,-0.2,0.0
8.689980179984287,-0.4,0.0
8.690047835862133,-0.6,0.0
8.6901139943992,-0.8,0.0
8.690178622711652,-1.0,0.0
8.6902416864604,-1.2,0.0
8.690303149752012,-1.4,0.0
8.690362975030444,-1.5999999999999999,0.0
8.690421122958474,-1.7999999999999998,0.0
8.690477552287579,-1.9999999999999998,0.0
8.690532219714804,-2.1999999999999997,0.0
8.690585079724983,-2.4,0.0
8.690636084416333,-2.6,0.0
8.690685183307247,-2.8000000000000003,0.0
8.6907323231216,-3.0000000000000004,0.0
8.690777447549562,-3.2000000000000006,0.0
8.690820496980294,-3.4000000000000004,0.0
8.690861408202242,-3.6000000000000005,0.0
8.690900114066036,-3.8000000000000007,0.0
8.690936543103884,-4.000000000000001,0.0
8.690970619098284,-4.200000000000001,0.0
8.69100226059127,-4.400000000000001,0.0
8.691031380323622,-4.600000000000001,0.0
8.691057884591022,-4.800000000000002,0.0
8.691081672501252,-5.000000000000002,0.0
8.691102635112594,-5.200000000000002,0.0
8.691120654428751,-5.400000000000002,0.0
8.691135602219045,-5.600000000000002,0.0
8.69114733862427,-5.8000000000000025,0.0
8.691155710497123,-6.000000000000003,0.0
8.691160549410922,-6.200000000000003,0.0
8.691161669249361,-6.400000000000003,0.0
8.691158863260915,-6.600000000000003,0.0
8.691151900420559,-6.800000000000003,0.0
8.69114052088239,-7.0000000000000036,0.0
8.691124430220215,-7.200000000000004,0.0
8.691103292023417,-7.400000000000004,0.0
8.691076718215713,-7.600000000000003,0.0
8.691044256148329,-7.8000000000000025,0.0
8.691005371001914,-8.000000000000002,0.0
8.690959421152272,-8.200000000000001,0.0
8.690905622592183,-8.4,0.0
8.690842995571407,-8.6,0.0
8.690770280757299,-8.799999999999999,0.0
8.690685799523822,-9.0,0.0
8.690587202512805,-9.2,0.0
8.690470966845307,-9.399999999999999,0.0
8.69033122317544,-9.6,0.0
8.690156237607347,-9.8,0.0
8.689840539731701,-10.0,0.0
8.427374865253089,0.0,0.0
8.427438540814713,-0.2,0.0
8.427500952844133,-0.4,0.0
8.427562040928063,-0.6,0.0
8.427621776602468,-0.8,0.0
8.427680130197277,-1.0,0.0
8.42773707072888,-1.2,0.0
8.42779256581068,-1.4,0.0
8.427846581555363,-1.5999999999999999,0.0
8.427899082467853,-1.7999999999999998,0.0
8.427950031327843,-1.9999999999999998,0.0
8.427999389060583,-2.1999999999999997,0.0
8.428047114594436,-2.4,0.0
8.428093164703435,-2.6,0.0
8.428137493832846,-2.8000000000000003,0.0
8.428180053905349,-3.0000000000000004,0.0
8.428220794105107,-3.2000000000000006,0.0
8.428259660636424,-3.4000000000000004,0.0
8.428296596453189,-3.6000000000000005,0.0
8.42833154095451,-3.8000000000000007,0.0
8.42836442964111,-4.000000000000001,0.0
8.428395193725944,-4.200000000000001,0.0
8.428423759691121,-4.400000000000001,0.0
8.4284500487816,-4.600000000000001,0.0
8.428473976423897,-4.800000000000002,0.0
8.428495451555435,-5.000000000000002,0.0
8.42851437584664,-5.200000000000002,0.0
8.428530642793483,-5.400000000000002,0.0
8.428544136652265,-5.600000000000002,0.0
8.428554731180862,-5.8000000000000025,0.0
8.428562288140318,-6.000000000000003,0.0
8.428566655496926,-6.200000000000003,0.0
8.428567665246002,-6.400000000000003,0.0
8.428565130752277,-6.600000000000003,0.0
8.428558843464838,-6.800000000000003,0.0
8.428548568811173,-7.0000000000000036,0.0
8.428534040996837,-7.200000000000004,0.0
8.428514956319956,-7.400000000000004,0.0
8.428490964429601,-7.600000000000003,0.0
8.428461656671518,-7.8000000000000025,0.0
8.428426550197738,-8.000000000000002,0.0
8.428385065722617,-8.200000000000001,0.0
8.42833649539654,-8.4,0.0
8.428279954622639,-8.6,0.0
8.428214306350355,-8.799999999999999,0.0
8.428138034916012,-9.0,0.0
8.42804901899057,-9.2,0.0
8.427944077550345,-9.399999999999999,0.0
8.427817910668105,-9.6,0.0
8.427659922528667,-9.8,0.0
8.427374865253089,-10.0,0.0
8.17763793514365,0.0,0.0
8.177695717817842,-0.2,0.0
8.177752352134933,-0.4,0.0
8.177807784728722,-0.6,0.0
8.177861989789003,-0.8,0.0
8.17791494040934,-1.0,0.0
8.177966608491706,-1.2,0.0
8.178016964665355,-1.4,0.0
8.178065978198122,-1.5999999999999999,0.0
8.178113616899326,-1.7999999999999998,0.0
8.178159847013179,-1.9999999999999998,0.0
8.178204633101565,-2.1999999999999997,0.0
8.178247937914787,-2.4,0.0
8.178289722248731,-2.6,0.0
8.17832994478659,-2.8000000000000003,0.0
8.178368561923016,-3.0000000000000004,0.0
8.178405527568193,-3.2000000000000006,0.0
8.17844079292887,-3.4000000000000004,0.0
8.178474306262872,-3.6000000000000005,0.0
8.178506012602945,-3.8000000000000007,0.0
8.178535853444988,-4.000000000000001,0.0
8.178563766394735,-4.200000000000001,0.0
8.178589684765752,-4.400000000000001,0.0
8.178613537120018,-4.600000000000001,0.0
8.178635246740498,-4.800000000000002,0.0
8.178654731022604,-5.000000000000002,0.0
8.178671900768359,-5.200000000000002,0.0
8.178686659362976,-5.400000000000002,0.0
8.178698901808312,-5.600000000000002,0.0
8.178708513580679,-5.8000000000000025,0.0
8.178715369271195,-6.000000000000003,0.0
8.178719330954364,-6.200000000000003,0.0
8.178720246213329,-6.400000000000003,0.0
8.178717945726536,-6.600000000000003,0.0
8.178712240286787,-6.800000000000003,0.0
8.178702917075409,-7.0000000000000036,0.0
8.178689734943294,-7.200000000000004,0.0
8.178672418344243,-7.400000000000004,0.0
8.178650649402416,-7.600000000000003,0.0
8.17862405733666,-7.8000000000000025,0.0
8.178592204040667,-8.000000000000002,0.0
8.178554563897343,-8.200000000000001,0.0
8.178510494625145,-8.4,0.0
8.178459193552763,-8.6,0.0
8.17839962891654,-8.799999999999999,0.0
8.178330425371524,-9.0,0.0
8.178249657940912,-9.2,0.0
8.178154439979203,-9.399999999999999,0.0
8.178039961917758,-9.6,0.0
8.17789660805198,-9.8,0.0
8.17763793514365,-10.0,0.0
7.939452037980411,0.0,0.0
7.939504709757515,-0.2,0.0
7.939556333309235,-0.4,0.0
7.939606861194494,-0.6,0.0
7.939656269901514,-0.8,0.0
7.93970453491783,-1.0,0.0
7.9397516306451035,-1.2,0.0
7.939797530325157,-1.4,0.0
7.939842205959159,-1.5999999999999999,0.0
7.939885628219118,-1.7999999999999998,0.0
7.939927766350738,-1.9999999999999998,0.0
7.93996858806658,-2.1999999999999997,0.0
7.940008059428259,-2.4,0.0
7.9400461447162645,-2.6,0.0
7.940082806285698,-2.8000000000000003,0.0
7.940118004406008,-3.0000000000000004,0.0
7.94015169708241,-3.2000000000000006,0.0
7.940183839856311,-3.4000000000000004,0.0
7.940214385581568,-3.6000000000000005,0.0
7.940243284172777,-3.8000000000000007,0.0
7.940270482321118,-4.000000000000001,0.0
7.940295923172328,-4.200000000000001,0.0
7.940319545960275,-4.400000000000001,0.0
7.940341285588227,-4.600000000000001,0.0
7.940361072148111,-4.800000000000002,0.0
7.940378830365846,-5.000000000000002,0.0
7.940394478957993,-5.200000000000002,0.0
7.940407929881211,-5.400000000000002,0.0
7.940419087451267,-5.600000000000002,0.0
7.940427847301928,-5.8000000000000025,0.0
7.940434095145654,-6.000000000000003,0.0
7.940437705286532,-6.200000000000003,0.0
7.940438538820292,-6.400000000000003,0.0
7.940436441434501,-6.600000000000003,0.0
7.940431240691374,-6.800000000000003,0.0
7.9404227426315765,-7.0000000000000036,0.0
7.940410727472744,-7.200000000000004,0.0
7.940394944079495,-7.400000000000004,0.0
7.940375102732567,-7.600000000000003,0.0
7.94035086548858,-7.8000000000000025,0.0
7.940321833035543,-8.000000000000002,0.0
7.940287526292433,-8.200000000000001,0.0
7.940247359833648,-8.4,0.0
7.940200602030136,-8.6,0.0
7.940146312421457,-8.799999999999999,0.0
7.940083237349012,-9.0,0.0
7.940009622121312,-9.2,0.0
7.939922835399769,-9.399999999999999,0.0
7.939818492907659,-9.6,0.0
7.939687829032464,-9.8,0.0
7.939452037980411,-10.0,0.0
7.71179571007624,0.0,0.0
7.711843920426588,-0.2,0.0
7.7118911701474255,-0.4,0.0
7.711937416821655,-0.6,0.0
7.711982638941407,-0.8,0.0
7.712026814081755,-1.0,0.0
7.712069918824116,-1.2,0.0
7.7121119286885715,-1.4,0.0
7.712152818059904,-1.5999999999999999,0.0
7.712192560106594,-1.7999999999999998,0.0
7.7122311266919255,-1.9999999999999998,0.0
7.712268488276203,-2.1999999999999997,0.0
7.712304613808949,-2.4,0.0
7.71233947060975,-2.6,0.0
7.712373024236249,-2.8000000000000003,0.0
7.712405238337457,-3.0000000000000004,0.0
7.712436074490323,-3.2000000000000006,0.0
7.712465492017087,-3.4000000000000004,0.0
7.712493447780501,-3.6000000000000005,0.0
7.712519895953471,-3.8000000000000007,0.0
7.712544787758987,-4.000000000000001,0.0
7.712568071175402,-4.200000000000001,0.0
7.712589690601072,-4.400000000000001,0.0
7.712609586471119,-4.600000000000001,0.0
7.71262769481745,-4.800000000000002,0.0
7.712643946761101,-5.000000000000002,0.0
7.712658267923419,-5.200000000000002,0.0
7.712670577739133,-5.400000000000002,0.0
7.712680788650035,-5.600000000000002,0.0
7.712688805152096,-5.8000000000000025,0.0
7.71269452266119,-6.000000000000003,0.0
7.71269782615204,-6.200000000000003,0.0
7.712698588510753,-6.400000000000003,0.0
7.712696668521406,-6.600000000000003,0.0
7.712691908379072,-6.800000000000003,0.0
7.712684130581353,-7.0000000000000036,0.0
7.7126731339912995,-7.200000000000004,0.0
7.712658688775872,-7.400000000000004,0.0
7.712640529787578,-7.600000000000003,0.0
7.712618347740765,-7.8000000000000025,0.0
7.712591777180402,-8.000000000000002,0.0
7.712560379639983,-8.200000000000001,0.0
7.712523619316512,-8.4,0.0
7.712480826586798,-8.6,0.0
7.7124311406823605,-8.799999999999999,0.0
7.712373414158945,-9.0,0.0
7.7123060409636865,-9.2,0.0
7.71222661261733,-9.399999999999999,0.0
7.712131116096069,-9.6,0.0
7.712011527890466,-9.8,0.0
7.71179571007624,-10.0,0.0
7.49377726275738,0.0,0.0
7.49382155556597,-0.2,0.0
7.493864964811639,-0.4,0.0
7.493907452370019,-0.6,0.0
7.4939489984909695,-0.8,0.0
7.493989582580904,-1.0,0.0
7.494029183133521,-1.2,0.0
7.494067777667632,-1.4,0.0
7.494105342659219,-1.5999999999999999,0.0
7.494141853467026,-1.7999999999999998,0.0
7.494177284250891,-1.9999999999999998,0.0
7.494211607881926,-2.1999999999999997,0.0
7.494244795843479,-2.4,0.0
7.494276818121683,-2.6,0.0
7.494307643084176,-2.8000000000000003,0.0
7.494337237345359,-3.0000000000000004,0.0
7.494365565616251,-3.2000000000000006,0.0
7.494392590536703,-3.4000000000000004,0.0
7.494418272487274,-3.6000000000000005,0.0
7.494442569377614,-3.8000000000000007,0.0
7.494465436407541,-4.000000000000001,0.0
7.494486825796294,-4.200000000000001,0.0
7.494506686474444,-4.400000000000001,0.0
7.494524963731824,-4.600000000000001,0.0
7.494541598813321,-4.800000000000002,0.0
7.494556528452508,-5.000000000000002,0.0
7.4945696843307,-5.200000000000002,0.0
7.494580992445876,-5.400000000000002,0.0
7.494590372371911,-5.600000000000002,0.0
7.494597736383172,-5.8000000000000025,0.0
7.494602988412443,-6.000000000000003,0.0
7.494606022800514,-6.200000000000003,0.0
7.494606722782635,-6.400000000000003,0.0
7.494604958638752,-6.600000000000003,0.0
7.494600585408676,-6.800000000000003,0.0
7.494593440036245,-7.0000000000000036,0.0
7.4945833377522115,-7.200000000000004,0.0
7.494570067424032,-7.400000000000004,0.0
7.494553385475307,-7.600000000000003,0.0
7.494533007779053,-7.8000000000000025,0.0
7.494508598604027,-8.000000000000002,0.0
7.494479755140992,-8.200000000000001,0.0
7.494445985153861,-8.4,0.0
7.494406673459792,-8.6,0.0
7.494361029260589,-8.799999999999999,0.0
7.494307998371621,-9.0,0.0
7.494246105253048,-9.2,0.0
7.494173137114063,-9.399999999999999,0.0
7.494085406930493,-9.6,0.0
7.493975542859271,-9.8,0.0
7.49377726275738,-10.0,0.0
7.284613689075124,0.0,0.0
