x,y,z
9.314165468800425,-5.028803456568311,0.0
9.312493606049909,-5.133441836275454,0.0
9.30950643568363,-5.237983735879098,0.0
9.305207985275182,-5.342430817023658,0.0
9.299600674224095,-5.446784872902107,0.0
9.292685309870198,-5.551047824158745,0.0
9.28446108219055,-5.655221715359915,0.0
9.274925557034269,-5.759308712039447,0.0
9.26407466784896,-5.863311098328518,0.0
9.25190270585004,-5.967231275182934,0.0
9.238402308581119,-6.0710717592246795,0.0
9.223564446809181,-6.174835182218897,0.0
9.207378409693415,-6.2785242912122925,0.0
9.189831788160028,-6.382141949364308,0.0
9.170910456408158,-6.4856911375084305,0.0
9.15059855146314,-6.589174956487652,0.0
9.128878450683196,-6.692596630315485,0.0
9.10573074711385,-6.7959595102222305,0.0
9.081134222570608,-6.899267079655455,0.0
9.055065818314917,-7.002522960313949,0.0
9.027500603170507,-7.105730919306149,0.0
8.998411738907212,-7.208894877537146,0.0
8.967770442696994,-7.312018919443354,0.0
8.93554594642238,-7.415107304210796,0.0
8.901705452591184,-7.518164478632505,0.0
8.866214086584154,-7.62119509178265,0.0
8.829034844935169,-7.724204011710812,0.0
8.790128539319188,-7.827196344389673,0.0
8.749453735904925,-7.930177455184536,0.0
8.706966689722623,-8.03315299315478,0.0
8.662621273711611,-8.136128918548035,0.0
8.616368902162229,-8.239111533910954,0.0
8.568158448376499,-8.342107519322262,0.0
8.51793615658464,-8.445123972365785,0.0
8.465645548545995,-8.548168453624447,0.0
8.411227325974123,-8.651249038732281,0.0
8.35461927122374,-8.754374378450944,0.0
8.29575615107737,-8.857553768999882,0.0
8.234569632982298,-8.960797236285046,0.0
8.17098823170761,-9.064115640378116,0.0
8.104937321074335,-9.167520811881413,0.0
8.036339278032699,-9.27102574225389,0.0
7.96511389060079,-9.374644870971098,0.0
7.891179288282909,-9.478394554032079,0.0
7.814453905832048,-9.582293881991088,0.0
7.734860492925508,-9.686366184303825,0.0
7.652334182653629,-9.790641897806802,0.0
7.566838634885519,-9.895164170822234,0.0
7.478398317853764,-10.0,0.0
6.8708380955387485,0.0,0.0
6.874670995547719,-0.012792803190390983,0.0
6.883381433578008,-0.03085330128331243,0.0
6.89876181681939,-0.05619424113138169,0.0
6.922949166234658,-0.09130260475694382,0.0
6.958023277431767,-0.13877977730003635,0.0
7.005117551597113,-0.20043352685312557,0.0
7.063420855853778,-0.27613458341134334,0.0
7.130115885310035,-0.3635375262528018,0.0
7.201589439983319,-0.45918798611739414,0.0
7.274766984707246,-0.5599367768009145,0.0
7.347615193200818,-0.6635808382581694,0.0
7.418987530092999,-0.7687979920465101,0.0
7.488303634845853,-0.8748578253465593,0.0
7.555297700302827,-0.9813722121786259,0.0
7.61986679461425,-1.0881370112443576,0.0
7.681989271677727,-1.1950435406120195,0.0
7.741683164417077,-1.3020319006504049,0.0
7.798985485880767,-1.4090670478053133,0.0
7.853942032586504,-1.516126692838987,0.0
7.906602365598899,-1.6231952139862846,0.0
7.9570173245561335,-1.7302605984802193,0.0
8.00523777917239,-1.8373129017460688,0.0
8.051313987506475,-1.944343466026747,0.0
8.095295254399206,-2.051344519220754,0.0
8.137229740764187,-2.15830896449891,0.0
8.177164350630036,-2.2652302660333667,0.0
8.215144659794685,-2.3721023834466175,0.0
8.2512148679364,-2.478919731176776,0.0
8.285417764829376,-2.5856771507424776,0.0
8.317794705665415,-2.6923698897977033,0.0
8.348385592670759,-2.798993584841435,0.0
8.377228861333107,-2.905544245956282,0.0
8.40436147015337,-3.0120182427243685,0.0
8.429818893170635,-3.1184122908719427,0.0
8.453635114705449,-3.2247234394080833,0.0
8.475842625889715,-3.330949058138958,0.0
8.49647242263369,-3.437086825503383,0.0
8.515554004738657,-3.543134716711586,0.0
8.53311537590723,-3.649090992189456,0.0
8.549183044436653,-3.754954186341721,0.0
8.563782024407658,-3.860723096653124,0.0
8.576935837203482,-3.966396773148972,0.0
8.588666513212573,-4.071974508236588,0.0
8.598994593584479,-4.177455826948158,0.0
8.60793913192239,-4.2828404776037505,0.0
8.615517695807913,-4.3881284229112065,0.0
8.621746368064361,-4.493319831517585,0.0
8.626639747674147,-4.598415070024822,0.0
8.630210950273987,-4.703414695480639,0.0
8.632471608158767,-4.808319448354357,0.0
8.633431869730906,-4.913130246006316,0.0
8.63310039833721,-5.017848176659058,0.0
8.631484370439388,-5.122474493878325,0.0
8.628589473067748,-5.227010611572286,0.0
8.624419900510148,-5.331458099518116,0.0
8.618978350189973,-5.435818679426347,0.0
8.612266017687876,-5.540094221555025,0.0
8.604282590862237,-5.644286741887794,0.0
8.595026243022806,-5.74839839989262,0.0
8.584493625110735,-5.85243149688081,0.0
8.572679856836345,-5.956388474989512,0.0
8.559578516723274,-6.060271916814804,0.0
8.545181631004397,-6.164084545727015,0.0
8.529479661310845,-6.267829226904986,0.0
8.512461491090706,-6.371508969131655,0.0
8.494114410688557,-6.4751269273998,0.0
8.474424101010653,-6.578686406383865,0.0
8.453374615693718,-6.682190864841897,0.0
8.43094836168749,-6.785643921020626,0.0
8.407126078152686,-6.889049359146863,0.0
8.381886813566862,-6.992411137099846,0.0
8.355207900920796,-7.095733395372094,0.0
8.32706493087775,-7.199020467441029,0.0
8.297431722757269,-7.302276891690183,0.0
8.266280293194605,-7.4055074250379125,0.0
8.233580822316748,-7.508717058453181,0.0
8.199301617266942,-7.611911034562948,0.0
8.163409072902633,-7.7150948675844635,0.0
8.125867629488045,-7.818274365849166,0.0
8.086639727204208,-7.9214556572239445,0.0
8.045685757309137,-8.024645217781725,0.0
8.002964009804035,-8.127849904128997,0.0
7.958430617506741,-8.231076989866606,0.0
7.912039496517446,-8.334334206748315,0.0
7.863742283215581,-8.4376297912207,0.0
7.813488268212847,-8.540972537199709,0.0
7.761224328229961,-8.64437185620551,0.0
7.706894857913431,-8.74783784642063,0.0
7.650441705666109,-8.851381373019922,0.0
7.591804121641276,-8.955014163571139,0.0
7.530918734171664,-9.05874892507493,0.0
7.4677195871292605,-9.162599494615193,0.0
7.40213830314352,-9.266581046264339,0.0
7.334104502398388,-9.370710398148127,0.0
7.26354673603462,-9.475006506139236,0.0
7.190394450955479,-9.57949131616783,0.0
7.114582016397137,-9.684191319482256,0.0
7.03605686648141,-9.789140503776663,0.0
6.954795860800315,-9.894386102207656,0.0
6.8708380955387485,-10.0,0.0
6.341369653206312,0.0,0.0
6.344954477384746,-0.012792062311747721,0.0
6.3531847083432105,-0.03084990771765595,0.0
6.367764920892382,-0.0561824447314167,0.0
6.390724255605138,-0.09126642052745085,0.0
6.424030428016665,-0.1386801930155832,0.0
6.46874331387931,-0.2001930360041666,0.0
6.524077658706992,-0.2756369687791625,0.0
6.587363612912716,-0.3626569379186454,0.0
6.655197705099205,-0.45782638356025196,0.0
6.7246914225370045,-0.5580393226973039,0.0
6.793933691470357,-0.6611289101654454,0.0
6.86184272247359,-0.7657955952644973,0.0
6.9278659586807745,-0.8713207697722092,0.0
6.991745351408383,-0.9773215760724606,0.0
7.053375888012462,-1.0835956825639186,0.0
7.112729405768629,-1.1900345270189605,0.0
7.169815665630125,-1.2965775627084022,0.0
7.224662933050025,-1.4031887912418386,0.0
7.277308371975456,-1.5098448818725885,0.0
7.327793284894124,-1.616529187285107,0.0
7.376160728183226,-1.723228729577078,0.0
7.422454290942664,-1.8299326755352059,0.0
7.466717446644733,-1.9366315576484205,0.0
7.5089931901607265,-2.043316868912451,0.0
7.549323820008333,-2.1499808456357785,0.0
7.587750797067445,-2.256616345430271,0.0
7.624314645643066,-2.3632167739406755,0.0
7.659054879597374,-2.4697760369883524,0.0
7.692009944515204,-2.5762885063415077,0.0
7.7232171709458255,-2.6827489930924697,0.0
7.752712735820669,-2.789152725518038,0.0
7.780531630215689,-2.895495329762705,0.0
7.806707632208112,-3.0017728124331713,0.0
7.831273283912765,-3.1079815445826795,0.0
7.854259871991333,-3.214118246772559,0.0
7.87569741106707,-3.320179975014614,0.0
7.895614629577112,-3.4261641074657225,0.0
7.9140389576697805,-3.5320683317877397,0.0
7.930996516813538,-3.6378906331127676,0.0
7.9465121108320105,-3.7436292825721744,0.0
7.960609218118958,-3.849282826360537,0.0
7.973309984820027,-3.954850075314871,0.0
7.984635218795751,-4.060330094996177,0.0
7.994604384203925,-4.165722196265168,0.0
8.00323559655947,-4.271025926347692,0.0
8.010545618147129,-4.376241060387956,0.0
8.016549853677082,-4.481367593489763,0.0
8.02126234608615,-4.586405733247533,0.0
8.024695772398108,-4.691355892770281,0.0
8.026861439565845,-4.796218684202952,0.0
8.027769280225842,-4.900994912750734,0.0
8.027427848301997,-5.005685571213311,0.0
8.025844314401237,-5.1102918350374065,0.0
8.023024460947545,-5.2148150578976065,0.0
8.018972677004562,-5.319256767817342,0.0
8.013691952739247,-5.423618663843953,0.0
8.007183873480798,-5.527902613294266,0.0
7.999448613329932,-5.632110649589794,0.0
7.990484928273643,-5.736244970703874,0.0
7.980290148760194,-5.840307938246478,0.0
7.968860171687732,-5.9443020772164905,0.0
7.956189451758203,-6.048230076455603,0.0
7.942270992145739,-6.152094789843019,0.0
7.927096334425714,-6.255899238275646,0.0
7.910655547707071,-6.359646612484744,0.0
7.8929372169062795,-6.463340276746906,0.0
7.873928430096706,-6.566983773555037,0.0
7.8536147648617,-6.670580829323769,0.0
7.831980273574045,-6.774135361213492,0.0
7.8090074675178425,-6.877651485168283,0.0
7.784677299762038,-6.981133525275386,0.0
7.758969146687156,-7.084586024567975,0.0
7.731860788058734,-7.188013757408901,0.0
7.703328385532133,-7.29142174361109,0.0
7.6733464594640655,-7.39481526447096,0.0
7.641887863896097,-7.498199880914657,0.0
7.608923759564645,-7.601581453983904,0.0
7.574423584780428,-7.70496616791924,0.0
7.538355024008165,-7.808360556134371,0.0
7.500683973964688,-7.911771530417077,0.0
7.461374507041665,-8.015206413741634,0.0
7.420388831850104,-8.11867297713663,0.0
7.377687250683913,-8.222179481124948,0.0
7.333228113721841,-8.325734722345349,0.0
7.286967769859901,-8.429348086089881,0.0
7.238860514249657,-8.533029605670293,0.0
7.188858533035766,-8.636790029802874,0.0
7.136911846693391,-8.740640899659416,0.0
7.082968255277336,-8.844594638039707,0.0
7.026973292849041,-8.948664654612681,0.0
6.9688702064257235,-9.052865474018539,0.0
6.90859999115701,-9.157212899166723,0.0
6.846101546364998,-9.261724233006577,0.0
6.781312083068918,-9.366418603829208,0.0
6.714168045415185,-9.471317482747764,0.0
6.644607071150842,-9.576445569552902,0.0
6.572572039501166,-9.681832399541339,0.0
6.498019297688777,-9.787515380672724,0.0
6.42093524358164,-9.893545696175845,0.0
6.341369653206312,-10.0,0.0
5.872185432966727,0.0,0.0
5.8755406741954666,-0.01279123361160912,0.0
5.8833198268188465,-0.030846090491459397,0.0
5.8971429854358846,-0.0561691400745218,0.0
5.9189345679105,-0.09122557850459778,0.0
5.9505515838464715,-0.13856786421999567,0.0
5.992977732904002,-0.1999222244186685,0.0
6.0454458607710855,-0.27507777630173125,0.0
6.105422697163312,-0.3616691539927446,0.0
6.169704627346913,-0.4563008178703576,0.0
6.23558309411631,-0.5559145725948964,0.0
6.301267095170492,-0.6583836166594139,0.0
6.365739940748977,-0.7624335505250928,0.0
6.428478455603612,-0.8673590537529088,0.0
6.489234350735655,-0.9727833629594564,0.0
6.547902567139543,-1.078506401040677,0.0
6.604450331601685,-1.1844199521927334,0.0
6.658880857644594,-1.2904629202574485,0.0
6.711215199700212,-1.396598368561923,0.0
6.7614832502121684,-1.502801887029439,0.0
6.809719257636347,-1.6090557267844963,0.0
6.85595956332069,-1.7153458415362517,0.0
6.900241426842963,-1.8216603871574468,0.0
6.94260238826687,-1.9279889517188256,0.0
6.983079898739957,-2.0343221517920256,0.0
7.021711088441158,-2.140651413077431,0.0
7.058532607629009,-2.2469688444827405,0.0
7.093580508911697,-2.353267160213031,0.0
7.12689015458953,-2.45953962708512,0.0
7.158496140601338,-2.5657800255730514,0.0
7.188432232394266,-2.6719826187281983,0.0
7.2167313099380515,-2.7781421259377055,0.0
7.243425320088951,-2.884253699903093,0.0
7.26854523504247,-2.9903129059406304,0.0
7.292121015923775,-3.0963157030763817,0.0
7.3141815807597155,-3.2022584266055505,0.0
7.334754776210088,-3.3081377718943497,0.0
7.3538673525346425,-3.4139507792660604,0.0
7.371544941349619,-3.519694819852652,0.0
7.387812035790592,-3.6253675823200897,0.0
7.402691972750761,-3.730967060394696,0.0
7.416206916908186,-3.836491541132549,0.0
7.42837784629331,-3.9419395938853494,0.0
7.439224539180454,-4.0473100599254845,0.0
7.448765562114954,-4.1526020427006,0.0
7.457018258911495,-4.257814898694302,0.0
7.463998740480024,-4.36294822887492,0.0
7.469721875353289,-4.468001870718835,0.0
7.47420128080549,-4.572975890798755,0.0
7.477449314464572,-4.677870577930834,0.0
7.479477066331964,-4.782686436877722,0.0
7.480294351132997,-4.887424182607535,0.0
7.479909700929252,-4.992084735111618,0.0
7.478330357930703,-5.096669214786736,0.0
7.475562267450874,-5.201178938390157,0.0
7.471610070952513,-5.3056154155790285,0.0
7.466477099134513,-5.4099803460484726,0.0
7.460165365013113,-5.514275617286102,0.0
7.452675556951851,-5.6185033029641716,0.0
7.444007031595318,-5.722665661994338,0.0
7.434157806661686,-5.8267651382742045,0.0
7.423124553548019,-5.930804361159302,0.0
7.410902589700892,-6.03478614669921,0.0
7.397485870702523,-6.138713499681966,0.0
7.382866982019747,-6.242589616537103,0.0
7.367037130359568,-6.346417889154294,0.0
7.349986134570675,-6.450201909682243,0.0
7.3317024160254105,-6.553945476380733,0.0
7.312172988410765,-6.657652600608157,0.0
7.2913834468504195,-6.761327515037374,0.0
7.26931795627225,-6.86497468320445,0.0
7.245959238926991,-6.968598810508151,0.0
7.221288560953861,-7.072204856792997,0.0
7.195285717877476,-7.175798050665591,0.0
7.16792901890711,-7.279383905713118,0.0
7.1391952698939045,-7.382968238814758,0.0
7.109059754783525,-7.486557190761623,0.0
7.077496215380248,-7.590157249429306,0.0
7.0444768292131394,-7.6937752757799425,0.0
7.009972185264829,-7.797418533008519,0.0
6.973951257288014,-7.901094719192299,0.0
6.936381374394176,-8.004812003854262,0.0
6.897228188554606,-8.108579068913723,0.0
6.856455638610697,-8.212405154573876,0.0
6.814025910361142,-8.316300110793712,0.0
6.7698993923067645,-8.42027445512269,0.0
6.724034626750028,-8.524339437864263,0.0
6.676388256293498,-8.628507115822934,0.0
6.62691496661977,-8.732790436366503,0.0
6.575567428292671,-8.837203334372798,0.0
6.522296244256081,-8.941760846172008,0.0
6.4670499178454754,-9.046479247528943,0.0
6.409774872702904,-9.151376228411952,0.0
6.350415589431225,-9.256471128536521,0.0
6.288914990906694,-9.361785280025654,0.0
6.225215342217787,-9.46734254823129,0.0
6.159260198469256,-9.573170251503786,0.0
6.090998466156886,-9.679300821462878,0.0
6.020392705634537,-9.785774930857578,0.0
5.9474359278053335,-9.892647559735568,0.0
5.872185432966727,-10.0,0.0
5.450950288098576,0.0,0.0
5.4540926568541686,-0.012790311570389967,0.0
5.461447589401843,-0.030841818996199043,0.0
5.474553974304271,-0.05615421213167854,0.0
5.495234710570445,-0.09117972147604769,0.0
5.5252378180613,-0.13844184543889126,0.0
5.565468992390318,-0.199618983281483,0.0
5.615172622455541,-0.2744530436811148,0.0
5.671942208632505,-0.3605677091905478,0.0
5.732764486578562,-0.454601716380174,0.0
5.79510446995467,-0.5535492169718719,0.0
5.857288411823619,-0.6553272413224656,0.0
5.918364413341877,-0.7586890528607024,0.0
5.977839688596143,-0.8629441214492772,0.0
6.035477255087265,-0.9677226432820379,0.0
6.091173693362006,-1.0728272924674773,0.0
6.144893265887643,-1.1781504873056894,0.0
6.19663417489638,-1.283630748520708,0.0
6.246411668437044,-1.3892302930311964,0.0
6.2942496399343915,-1.4949236742796672,0.0
6.34017643191984,-1.6006920500916721,0.0
6.384222705274227,-1.7065202883839534,0.0
6.4264203226279015,-1.8123954971848497,0.0
6.46680173248032,-1.918306268363351,0.0
6.505399603869164,-2.024242279255883,0.0
6.542246589567168,-2.130194074370773,0.0
6.577375157999093,-2.236152938358211,0.0
6.6108174642526905,-2.3421108158652064,0.0
6.642605245214467,-2.4480602560531413,0.0
6.672769731004507,-2.5539943706008805,0.0
6.701341568393877,-2.6599067995233048,0.0
6.7283507536384235,-2.7657916818836465,0.0
6.7538265730602856,-2.871643629853816,0.0
6.7777975501898915,-2.9774577052696722,0.0
6.800291398557757,-3.0832293981812184,0.0
6.821334979398724,-3.188954607081462,0.0
6.840954263650586,-3.294629620596913,0.0
6.859174297718538,-3.400251100479362,0.0
6.876019172548233,-3.5058160657734856,0.0
6.8915119956096795,-3.6113218780583782,0.0
6.90567486544489,-3.7167662276782782,0.0
6.91852884847596,-3.8221471208913,0.0
6.930093957808404,-3.927462867876069,0.0
6.9403891337978525,-4.032712071545625,0.0
6.949432226177226,-4.137893617126075,0.0
6.957239977566976,-4.243006662464682,0.0
6.963828008213009,-4.3480506290383305,0.0
6.969210801816232,-4.453025193639019,0.0
6.973401692334345,-4.557930280718066,0.0
6.9764128516508785,-4.66276605537538,0.0
6.978255278018899,-4.767532916984425,0.0
6.978938785197343,-4.8722314934475754,0.0
6.978471992206805,-4.976862636080329,0.0
6.976862313639055,-5.081427415126684,0.0
6.974115950460542,-5.185927115911607,0.0
6.970237881254994,-5.290363235640292,0.0
6.965231853853786,-5.394737480857682,0.0
6.959100377305395,-5.4990517655856905,0.0
6.951844714136756,-5.603308210159668,0.0
6.943464872859998,-5.707509140790079,0.0
6.933959600677751,-5.81165708988,0.0
6.923326376338988,-5.915754797134152,0.0
6.911561403095404,-6.019805211500634,0.0
6.898659601705379,-6.12381149399252,0.0
6.8846146034287745,-6.227777021443098,0.0
6.869418742951096,-6.331705391255696,0.0
6.853063051169805,-6.435600427217098,0.0
6.835537247768766,-6.539466186452436,0.0
6.816829733498767,-6.64330696760928,0.0
6.796927582072654,-6.7471273203698185,0.0
6.775816531572648,-6.850932056402262,0.0
6.753480975254503,-6.954726261876626,0.0
6.729903951618183,-7.0585153116856905,0.0
6.7050671335969785,-7.162304885529661,0.0
6.678950816696162,-7.266100986043171,0.0
6.651533905887552,-7.369909959166133,0.0
6.622793901037074,-7.473738516986002,0.0
6.5927068806074285,-7.577593763308998,0.0
