x,y,z
0.7447681,0.16079344,0.0
0.7605732,0.18143184,0.0
0.77725965,0.20201178,0.0
0.7946623,0.22253378,0.0
0.8126344,0.2430075,0.0
0.8310496,0.26344842,0.0
0.8498019,0.28387478,0.0
0.86880445,0.304305,0.0
0.8879881,0.32475582,0.0
0.90729874,0.3452412,0.0
0.9266948,0.36577186,0.0
0.946145,0.38635522,0.0
0.96562594,0.4069958,0.0
0.98512065,0.42769563,0.0
1.0046167,0.44845462,0.0
1.0241058,0.46927124,0.0
1.0435817,0.490143,0.0
1.0630403,0.5110666,0.0
1.0824791,0.53203845,0.0
1.1018963,0.55305487,0.0
1.1212909,0.574112,0.0
1.1406628,0.59520614,0.0
1.1600118,0.6163339,0.0
1.1793382,0.63749194,0.0
1.1986425,0.65867734,0.0
1.217925,0.67988724,0.0
1.2371866,0.7011191,0.0
1.2564278,0.7223707,0.0
1.2756494,0.7436399,0.0
1.2948523,0.7649248,0.0
1.314037,0.7862237,0.0
1.333204,0.8075351,0.0
1.3523546,0.8288576,0.0
1.3714893,0.8501899,0.0
1.3906084,0.87153095,0.0
1.4097129,0.8928798,0.0
1.4288034,0.9142355,0.0
1.4478805,0.9355971,0.0
1.4669446,0.9569641,0.0
1.4859964,0.9783356,0.0
1.5050365,0.9997113,0.0
1.5240651,1.0210904,0.0
1.5430832,1.0424725,0.0
1.5620906,1.0638572,0.0
1.5810883,1.085244,0.0
1.6000764,1.106633,0.0
1.6190555,1.1280233,0.0
1.6380258,1.1494148,0.0
1.6569877,1.1708074,0.0
1.6759416,1.1922008,0.0
1.6948878,1.2135949,0.0
1.7138265,1.2349894,0.0
1.7327584,1.256384,0.0
1.7516832,1.277779,0.0
1.7706017,1.2991737,0.0
1.789514,1.3205684,0.0
1.8084201,1.3419629,0.0
1.8273206,1.363357,0.0
1.8462155,1.3847507,0.0
1.8651052,1.406144,0.0
1.8839897,1.4275367,0.0
1.9028695,1.448929,0.0
1.9217445,1.4703205,0.0
1.9406152,1.4917114,0.0
1.9594815,1.5131017,0.0
1.9783437,1.5344913,0.0
1.9972022,1.5558803,0.0
2.0160568,1.5772686,0.0
2.0349083,1.5986564,0.0
2.0537565,1.6200436,0.0
2.0726018,1.6414305,0.0
2.0914447,1.6628172,0.0
2.1102853,1.6842041,0.0
2.1291244,1.7055916,0.0
2.147963,1.7269803,0.0
2.166802,1.748371,0.0
2.185642,1.769765,0.0
2.2044857,1.7911642,0.0
2.223335,1.8125705,0.0
2.242193,1.8339872,0.0
2.2610633,1.8554183,0.0
2.2799516,1.8768688,0.0
2.298864,1.8983451,0.0
2.317808,1.9198556,0.0
2.336794,1.9414103,0.0
2.3558335,1.9630213,0.0
2.3749406,1.9847034,0.0
2.3941324,2.0064743,0.0
2.4134278,2.0283537,0.0
2.4328492,2.050365,0.0
2.452422,2.0725348,0.0
2.4721742,2.0948932,0.0
2.492137,2.1174724,0.0
2.5123446,2.140308,0.0
2.532833,2.1634388,0.0
2.5536413,2.1869059,0.0
0.712091,0.050721433,0.0
0.72112936,0.07049717,0.0
0.73210204,0.09033886,0.0
0.7448147,0.11018142,0.0
0.7590647,0.12997173,0.0
0.7746458,0.14967172,0.0
0.7913552,0.16925979,0.0
0.8089998,0.18873017,0.0
0.8274022,0.20809056,0.0
0.84640515,0.22735865,0.0
0.8658734,0.24655807,0.0
0.8856942,0.2657148,0.0
0.905776,0.2848541,0.0
0.9260465,0.30399874,0.0
0.94644946,0.32316735,0.0
0.96694195,0.34237447,0.0
0.987492,0.36163038,0.0
1.0080756,0.3809417,0.0
1.0286754,0.40031192,0.0
1.0492789,0.41974214,0.0
1.0698769,0.43923157,0.0
1.0904632,0.4587781,0.0
1.1110331,0.47837886,0.0
1.1315838,0.4980304,0.0
1.1521132,0.517729,0.0
1.1726202,0.5374709,0.0
1.1931039,0.55725247,0.0
1.2135644,0.57707,0.0
1.2340014,0.59692025,0.0
1.2544154,0.61680007,0.0
1.2748067,0.6367066,0.0
1.2951759,0.656637,0.0
1.3155237,0.6765891,0.0
1.3358506,0.6965605,0.0
1.3561575,0.7165493,0.0
1.376445,0.73655367,0.0
1.396714,0.75657195,0.0
1.416965,0.77660275,0.0
1.4371989,0.7966446,0.0
1.4574163,0.81669647,0.0
1.4776179,0.8367571,0.0
1.4978045,0.85682565,0.0
1.5179765,0.87690115,0.0
1.5381347,0.89698285,0.0
1.5582796,0.91707,0.0
1.5784118,0.9371619,0.0
1.5985317,0.95725816,0.0
1.6186402,0.97735816,0.0
1.6387372,0.99746144,0.0
1.6588237,1.0175675,0.0
1.6788999,1.0376761,0.0
1.6989664,1.0577868,0.0
1.7190233,1.0778992,0.0
1.7390714,1.0980133,0.0
1.7591107,1.1181284,0.0
1.7791417,1.1382447,0.0
1.7991648,1.1583619,0.0
1.8191801,1.1784797,0.0
1.8391883,1.1985979,0.0
1.8591895,1.2187166,0.0
1.8791839,1.2388356,0.0
1.8991718,1.2589546,0.0
1.9191536,1.2790736,0.0
1.9391296,1.2991923,0.0
1.9590995,1.319311,0.0
1.9790642,1.3394295,0.0
1.9990237,1.3595476,0.0
2.018978,1.3796654,0.0
2.0389278,1.3997828,0.0
2.0588727,1.4198998,0.0
2.078813,1.4400163,0.0
2.0987494,1.4601324,0.0
2.1186821,1.4802479,0.0
2.1386108,1.5003629,0.0
2.1585362,1.5204777,0.0
2.1784587,1.5405922,0.0
2.1983783,1.5607067,0.0
2.2182956,1.5808214,0.0
2.2382112,1.6009368,0.0
2.2581255,1.6210533,0.0
2.2780406,1.641172,0.0
2.297957,1.6612939,0.0
2.3178768,1.6814204,0.0
2.3378024,1.7015538,0.0
2.3577375,1.7216973,0.0
2.3776853,1.7418542,0.0
2.3976521,1.7620294,0.0
2.4176438,1.782229,0.0
2.437669,1.8024606,0.0
2.4577384,1.8227339,0.0
2.477864,1.8430601,0.0
2.4980605,1.8634535,0.0
2.5183458,1.8839301,0.0
2.53874,1.9045091,0.0
2.5592666,1.9252124,0.0
2.5799522,1.9460648,0.0
2.6008265,1.9670944,0.0
2.6219218,1.9883319,0.0
2.6432743,2.009811,0.0
2.664922,2.031568,0.0
2.6869059,2.0536413,0.0
0.73843807,0.043598462,0.0
0.74786764,0.062612906,0.0
0.7593421,0.081624046,0.0
0.7726591,0.100563206,0.0
0.7876059,0.11937598,0.0
0.8039639,0.13802557,0.0
0.8215162,0.15649413,0.0
0.84005535,0.17478201,0.0
0.85939026,0.19290484,0.0
0.87935185,0.21088919,0.0
0.89979583,0.22876775,0.0
0.9206029,0.24657501,0.0
0.9416775,0.2643437,0.0
0.9629448,0.28210256,0.0
0.98434764,0.29987517,0.0
1.0058427,0.31767973,0.0
1.027398,0.3355292,0.0
1.0489897,0.35343227,0.0
1.0706003,0.37139383,0.0
1.0922173,0.38941592,0.0
1.1138316,0.40749848,0.0
1.1354363,0.42563987,0.0
1.1570266,0.4438376,0.0
1.1785995,0.46208835,0.0
1.2001522,0.48038858,0.0
1.2216831,0.49873456,0.0
1.2431916,0.5171226,0.0
1.2646766,0.5355491,0.0
1.286138,0.5540106,0.0
1.3075761,0.57250404,0.0
1.3289909,0.5910263,0.0
1.350383,0.60957456,0.0
1.3717527,0.6281464,0.0
1.3931006,0.6467395,0.0
1.4144273,0.6653517,0.0
1.4357334,0.68398106,0.0
1.45702,0.70262593,0.0
1.4782876,0.7212846,0.0
1.4995369,0.7399558,0.0
1.5207685,0.75863814,0.0
1.5419834,0.7773305,0.0
1.5631821,0.7960319,0.0
1.5843652,0.81474125,0.0
1.6055335,0.8334577,0.0
1.6266874,0.85218066,0.0
1.6478279,0.87090915,0.0
1.6689551,0.8896427,0.0
1.6900699,0.90838087,0.0
1.7111728,0.9271229,0.0
1.7322642,0.9458685,0.0
1.7533445,0.96461713,0.0
1.7744144,0.98336846,0.0
1.7954742,1.0021222,0.0
1.816524,1.0208778,0.0
1.8375647,1.0396354,0.0
1.8585966,1.0583946,0.0
1.87962,1.0771549,0.0
1.9006351,1.0959164,0.0
1.9216423,1.1146789,0.0
1.942642,1.133442,0.0
1.9636345,1.1522056,0.0
1.9846201,1.1709696,0.0
2.005599,1.1897341,0.0
2.0265718,1.2084987,0.0
2.047538,1.2272636,0.0
2.0684986,1.2460283,0.0
2.0894535,1.2647932,0.0
2.110403,1.2835579,0.0
2.1313477,1.3023224,0.0
2.152287,1.3210866,0.0
2.1732218,1.3398508,0.0
2.194152,1.3586146,0.0
2.215078,1.3773781,0.0
2.2360003,1.3961414,0.0
2.2569187,1.4149045,0.0
2.277834,1.4336675,0.0
2.2987459,1.4524306,0.0
2.3196554,1.471194,0.0
2.3405633,1.4899582,0.0
2.36147,1.5087235,0.0
2.3823767,1.5274909,0.0
2.4032853,1.5462613,0.0
2.4241972,1.5650362,0.0
2.4451153,1.5838176,0.0
2.4660428,1.6026082,0.0
2.4869838,1.6214116,0.0
2.5079443,1.640232,0.0
2.528931,1.6590754,0.0
2.5499525,1.6779486,0.0
2.5710201,1.6968607,0.0
2.5921462,1.7158225,0.0
2.6133468,1.7348466,0.0
2.6346397,1.7539486,0.0
2.6560464,1.7731463,0.0
2.677591,1.79246,0.0
2.6993024,1.8119128,0.0
2.7212105,1.831531,0.0
2.74335,1.8513436,0.0
2.7657576,1.8713816,0.0
2.7884734,1.891679,0.0
2.8115396,1.912272,0.0
0.764493,0.03626554,0.0
0.77424693,0.054469205,0.0
0.7861603,0.07259846,0.0
0.8000231,0.090579845,0.0
0.8156115,0.10835667,0.0
0.8326928,0.12589268,0.0
0.85103357,0.14317384,0.0
0.870409,0.16020733,0.0
0.8906121,0.17701796,0.0
0.9114607,0.19364259,0.0
0.9328008,0.21012428,0.0
0.95450747,0.22650681,0.0
0.9764821,0.24283078,0.0
0.9986489,0.25913107,0.0
1.020951,0.27543584,0.0
1.0433459,0.29176664,0.0
1.0658027,0.30813888,0.0
1.0882984,0.32456282,0.0
1.1108164,0.3410445,0.0
1.1333442,0.35758683,0.0
1.1558728,0.3741904,0.0
1.1783954,0.390854,0.0
1.2009069,0.40757543,0.0
1.2234036,0.4243517,0.0
1.2458827,0.44117942,0.0
1.2683421,0.45805502,0.0
1.2907804,0.47497487,0.0
1.3131964,0.49193534,0.0
1.3355896,0.5089331,0.0
1.35796,0.5259649,0.0
1.380307,0.5430277,0.0
1.402631,0.5601186,0.0
1.4249322,0.577235,0.0
1.4472111,0.5943745,0.0
1.4694682,0.6115349,0.0
1.4917039,0.6287142,0.0
1.5139191,0.6459105,0.0
1.5361142,0.66312224,0.0
1.5582902,0.6803478,0.0
1.5804476,0.69758594,0.0
1.602587,0.7148352,0.0
1.6247094,0.73209465,0.0
1.6468152,0.74936324,0.0
1.6689051,0.76663995,0.0
1.6909798,0.783924,0.0
1.7130401,0.8012146,0.0
1.7350864,0.81851107,0.0
1.7571193,0.83581287,0.0
1.7791394,0.8531193,0.0
1.8011471,0.87043,0.0
1.8231431,0.8877444,0.0
1.8451278,0.9050622,0.0
1.8671018,0.92238283,0.0
1.8890654,0.9397062,0.0
1.9110191,0.9570318,0.0
1.9329631,0.97435945,0.0
1.954898,0.9916889,0.0
1.9768243,1.0090199,0.0
1.9987421,1.0263522,0.0
2.020652,1.0436857,0.0
2.042554,1.06102,0.0
2.0644484,1.0783553,0.0
2.086336,1.0956912,0.0
2.1082165,1.1130276,0.0
2.1300907,1.1303644,0.0
2.1519587,1.1477015,0.0
2.1738207,1.1650391,0.0
2.1956766,1.1823767,0.0
2.2175274,1.1997144,0.0
2.2393725,1.2170522,0.0
2.261213,1.2343899,0.0
2.2830486,1.2517277,0.0
2.3048794,1.2690653,0.0
2.3267064,1.286403,0.0
2.348529,1.3037405,0.0
2.3703485,1.3210783,0.0
2.3921647,1.338416,0.0
2.4139779,1.3557543,0.0
2.435789,1.3730931,0.0
2.4575992,1.3904335,0.0
2.4794095,1.4077756,0.0
2.5012212,1.4251207,0.0
2.5230365,1.4424702,0.0
2.544858,1.4598256,0.0
2.5666888,1.4771897,0.0
2.5885344,1.4945656,0.0
2.6103997,1.5119573,0.0
2.6322923,1.5293702,0.0
2.6542213,1.5468109,0.0
2.6761978,1.5642875,0.0
2.698235,1.5818101,0.0
2.720349,1.5993904,0.0
2.7425597,1.6170427,0.0
2.7648883,1.6347834,0.0
2.7873607,1.6526315,0.0
2.8100054,1.6706084,0.0
2.8328545,1.6887383,0.0
2.8559437,1.7070478,0.0
2.8793113,1.725566,0.0
2.902999,1.7443242,0.0
2.927051,1.7633557,0.0
0.79020625,0.028747518,0.0
0.800222,0.046094052,0.0
0.8125194,0.0632929,0.0
0.82688016,0.0802641,0.0
0.8430679,0.09694715,0.0
0.86083245,0.11330566,0.0
0.8799194,0.1293298,0.0
0.9000821,0.1450352,0.0
0.9210944,0.16045807,0.0
0.94275945,0.17564784,0.0
0.9649141,0.19065955,0.0
0.98742867,0.20554715,0.0
1.0102035,0.22035915,0.0
1.0331643,0.23513617,0.0
1.0562559,0.24991038,0.0
1.0794387,0.2647059,0.0
1.1026837,0.2795398,0.0
1.1259696,0.2944234,0.0
1.1492814,0.30936363,0.0
1.1726073,0.3243639,0.0
1.1959387,0.33942524,0.0
1.2192687,0.354547,0.0
1.2425922,0.36972716,0.0
1.2659054,0.38496312,0.0
1.2892047,0.40025175,0.0
1.312488,0.41558972,0.0
1.3357527,0.43097353,0.0
1.358998,0.4463998,0.0
1.3822222,0.4618652,0.0
1.405425,0.4773665,0.0
1.4286057,0.4929007,0.0
1.4517642,0.508465,0.0
1.4749002,0.5240567,0.0
1.4980141,0.53967327,0.0
1.521106,0.5553125,0.0
1.5441765,0.5709724,0.0
1.5672257,0.58665085,0.0
1.5902544,0.60234624,0.0
1.6132634,0.61805695,0.0
1.6362529,0.6337816,0.0
1.6592238,0.6495188,0.0
1.6821766,0.6652672,0.0
1.7051121,0.6810259,0.0
1.7280309,0.6967938,0.0
1.7509338,0.7125701,0.0
1.773821,0.72835386,0.0
1.7966934,0.7441443,0.0
1.8195518,0.759941,0.0
1.8423964,0.77574307,0.0
1.8652279,0.7915501,0.0
1.888047,0.80736166,0.0
1.910854,0.8231771,0.0
1.9336495,0.8389962,0.0
1.956434,0.85481846,0.0
1.979208,0.8706435,0.0
2.0019717,0.8864712,0.0
2.0247257,0.9023012,0.0
2.0474703,0.9181331,0.0
2.0702062,0.9339669,0.0
2.0929332,0.94980216,0.0
2.115652,0.9656388,0.0
2.1383631,0.9814767,0.0
2.1610665,0.9973156,0.0
2.1837628,1.0131555,0.0
2.206452,1.028996,0.0
2.2291346,1.0448372,0.0
2.2518106,1.0606791,0.0
2.2744806,1.0765212,0.0
2.2971447,1.092364,0.0
2.3198032,1.1082067,0.0
2.3424566,1.1240499,0.0
2.365105,1.1398932,0.0
2.387748,1.1557367,0.0
2.4103868,1.1715803,0.0
2.4330213,1.1874242,0.0
2.4556518,1.2032683,0.0
2.4782794,1.2191126,0.0
2.5009036,1.2349576,0.0
2.5235255,1.2508032,0.0
2.5461464,1.2666502,0.0
2.568767,1.2824992,0.0
2.5913892,1.2983508,0.0
2.6140149,1.3142064,0.0
2.636647,1.3300676,0.0
2.659289,1.3459368,0.0
2.6819453,1.3618169,0.0
2.7046227,1.3777114,0.0
2.727328,1.3936255,0.0
2.7500708,1.409565,0.0
2.7728624,1.4255375,0.0
2.7957172,1.4415519,0.0
2.8186514,1.4576192,0.0
2.841685,1.4737525,0.0
2.8648405,1.4899666,0.0
2.8881443,1.506279,0.0
2.9116263,1.5227094,0.0
2.9353197,1.5392796,0.0
2.9592605,1.5560142,0.0
2.9834893,1.5729398,0.0
3.0080485,1.590085,0.0
3.0329838,1.6074804,0.0
0.8155286,0.021070538,0.0
0.8257547,0.037516244,0.0
0.8383969,0.05373758,0.0
0.85322785,0.06964549,0.0
0.86999506,0.08517361,0.0
0.88842463,0.10028495,0.0
0.9082337,0.11497565,0.0
0.9291474,0.12927319,0.0
0.95091647,0.14322908,0.0
0.9733284,0.15690856,0.0
0.9962125,0.1703804,0.0
1.0194373,0.18370913,0.0
1.0429051,0.19695058,0.0
1.0665455,0.21014999,0.0
1.0903082,0.22334212,0.0
1.1141574,0.23655243,0.0
1.1380677,0.24979869,0.0
1.1620208,0.26309255,0.0
1.1860029,0.2764411,0.0
1.210004,0.28984806,0.0
1.234016,0.30331472,0.0
1.2580326,0.31684065,0.0
1.2820486,0.33042434,0.0
1.3060598,0.34406352,0.0
1.3300629,0.35775542,0.0
1.3540546,0.37149704,0.0
1.3780326,0.3852852,0.0
1.4019948,0.3991168,0.0
1.4259398,0.41298872,0.0
1.4498662,0.4268979,0.0
1.4737731,0.44084147,0.0
1.4976598,0.4548166,0.0
1.5215257,0.4688208,0.0
1.5453708,0.48285156,0.0
1.5691949,0.49690664,0.0
1.592998,0.5109839,0.0
1.6167804,0.5250813,0.0
1.6405424,0.53919727,0.0
1.6642845,0.5533299,0.0
1.688007,0.5674778,0.0
1.7117106,0.5816395,0.0
1.7353958,0.5958139,0.0
1.759063,0.60999954,0.0
1.782713,0.6241956,0.0
1.8063462,0.6384009,0.0
1.8299633,0.6526149,0.0
1.853565,0.6668365,0.0
1.8771517,0.6810651,0.0
1.9007242,0.6953,0.0
1.9242828,0.70954067,0.0
1.9478283,0.7237864,0.0
1.9713612,0.7380369,0.0
1.9948816,0.7522916,0.0
2.0183907,0.7665501,0.0
2.0418882,0.780812,0.0
2.065375,0.7950771,0.0
2.0888517,0.8093449,0.0
2.1123185,0.82361525,0.0
2.1357753,0.8378878,0.0
2.1592238,0.8521624,0.0
2.182663,0.8664388,0.0
2.206094,0.8807168,0.0
2.229517,0.8949962,0.0
2.252932,0.90927696,0.0
2.27634,0.9235588,0.0
2.2997408,0.9378416,0.0
2.3231347,0.95212525,0.0
2.346522,0.9664097,0.0
2.369903,0.98069483,0.0
2.3932786,0.9949805,0.0
2.4166481,1.0092666,0.0
2.4400122,1.0235531,0.0
2.4633713,1.0378402,0.0
2.4867256,1.0521275,0.0
2.5100753,1.0664151,0.0
2.5334208,1.0807031,0.0
2.556763,1.0949916,0.0
2.580102,1.1092808,0.0
2.6034381,1.1235709,0.0
2.6267729,1.1378623,0.0
2.6501074,1.1521555,0.0
2.6734436,1.1664512,0.0
2.6967835,1.1807508,0.0
2.7201295,1.1950556,0.0
2.7434857,1.2093676,0.0
2.766857,1.2236893,0.0
2.790249,1.2380245,0.0
2.8136702,1.2523772,0.0
2.8371294,1.2667527,0.0
2.860639,1.2811582,0.0
2.8842134,1.2956017,0.0
2.9078696,1.3100929,0.0
2.931628,1.3246437,0.0
2.9555116,1.3392675,0.0
2.979548,1.3539802,0.0
3.0037673,1.3687992,0.0
3.0282035,1.3837447,0.0
3.0528946,1.3988388,0.0
3.0778813,1.4141053,0.0
3.1032076,1.4295701,0.0
3.12892,1.445261,0.0
0.8404108,0.013262062,0.0
0.85081697,0.028764479,0.0
0.8637924,0.043959513,0.0
0.8790988,0.058744982,0.0
0.8964604,0.073046185,0.0
0.91556853,0.08682651,0.0
0.9360996,0.100092866,0.0
0.9577422,0.1128914,0.0
0.98022056,0.1252951,0.0
1.0033085,0.1373887,0.0
1.0268314,0.14925583,0.0
1.050661,0.16097076,0.0
1.0747063,0.1725947,0.0
1.0989044,0.18417516,0.0
1.1232116,0.19574745,0.0
1.1475981,0.20733663,0.0
1.1720431,0.21895981,0.0
1.1965315,0.23062804,0.0
1.2210522,0.242348,0.0
1.2455964,0.25412324,0.0
1.2701575,0.26595506,0.0
1.2947296,0.2778434,0.0
1.3193077,0.28978702,0.0
1.3438879,0.30178407,0.0
1.3684665,0.31383228,0.0
1.3930401,0.32592908,0.0
1.4176059,0.3380718,0.0
1.4421618,0.35025766,0.0
1.4667053,0.36248398,0.0
1.491235,0.374748,0.0
1.5157493,0.38704705,0.0
1.5402473,0.39937863,0.0
1.5647278,0.4117402,0.0
1.5891901,0.42412964,0.0
1.6136339,0.43654457,0.0
1.6380587,0.448983,0.0
1.6624645,0.46144304,0.0
1.6868513,0.47392282,0.0
1.711219,0.48642066,0.0
1.735568,0.49893507,0.0
1.7598985,0.5114646,0.0
1.7842109,0.52400786,0.0
1.8085055,0.53656375,0.0
1.8327831,0.5491311,0.0
1.8570437,0.5617089,0.0
1.8812882,0.5742962,0.0
1.9055167,0.5868922,0.0
1.92973,0.59949607,0.0
1.9539288,0.6121071,0.0
1.9781134,0.6247247,0.0
2.002284,0.6373481,0.0
2.0264416,0.64997697,0.0
2.0505867,0.66261077,0.0
2.0747192,0.6752491,0.0
2.0988402,0.68789136,0.0
2.1229498,0.7005373,0.0
2.1470487,0.71318656,0.0
2.171137,0.7258389,0.0
2.1952155,0.738494,0.0
2.2192845,0.7511515,0.0
2.2433445,0.7638113,0.0
2.2673955,0.77647305,0.0
2.2914376,0.7891367,0.0
2.3154721,0.8018019,0.0
2.3394985,0.8144687,0.0
2.3635175,0.82713675,0.0
2.3875291,0.839806,0.0
2.4115343,0.85247636,0.0
2.4355328,0.86514765,0.0
2.4595249,0.8778198,0.0
2.483511,0.8904927,0.0
2.5074914,0.90316623,0.0
2.5314662,0.9158404,0.0
2.5554361,0.9285152,0.0
2.5794015,0.9411905,0.0
2.6033623,0.9538664,0.0
2.627319,0.966543,0.0
2.6512725,0.9792204,0.0
2.6752234,0.9918987,0.0
2.6991725,1.0045782,0.0
2.7231214,1.0172596,0.0
2.7470717,1.0299435,0.0
2.7710257,1.0426308,0.0
2.7949858,1.0553228,0.0
2.8189561,1.0680213,0.0
2.8429418,1.0807287,0.0
2.8669488,1.0934479,0.0
2.8909853,1.1061828,0.0
2.9150615,1.1189382,0.0
2.9391885,1.1317202,0.0
2.9633818,1.1445359,0.0
2.9876587,1.1573942,0.0
3.01204,1.1703053,0.0
3.0365498,1.1832814,0.0
3.0612154,1.1963365,0.0
3.0860682,1.2094861,0.0
3.111143,1.2227482,0.0
3.1364784,1.236142,0.0
3.162116,1.2496895,0.0
3.1881008,1.2634132,0.0
3.214481,1.2773379,0.0
0.8648043,0.0053508324,0.0
0.875395,0.019865619,0.0
0.8887373,0.03397743,0.0
0.9045763,0.047564667,0.0
0.92259866,0.060542412,0.0
0.9424402,0.07288025,0.0
0.9637196,0.0846073,0.0
0.9860799,0.09580007,0.0
1.0092201,0.10656071,0.0
1.0329063,0.11699604,0.0
1.0569687,0.12720321,0.0
1.0812894,0.13726285,0.0
1.1057897,0.14723763,0.0
1.1304172,0.15717393,0.0
1.1551374,0.16710472,0.0
1.1799278,0.17705265,0.0
1.2047722,0.18703273,0.0
1.2296597,0.19705446,0.0
1.2545813,0.20712358,0.0
1.2795306,0.21724306,0.0
1.3045021,0.22741413,0.0
1.3294905,0.2376368,0.0
1.3544917,0.2479102,0.0
1.3795017,0.25823295,0.0
1.404517,0.2686033,0.0
1.4295346,0.27901924,0.0
1.4545512,0.28947863,0.0
1.4795644,0.29997927,0.0
1.5045719,0.31051886,0.0
1.5295717,0.3210952,0.0
1.5545617,0.33170605,0.0
1.5795407,0.3423491,0.0
1.6045072,0.35302234,0.0
1.6294602,0.36372367,0.0
1.6543988,0.37445104,0.0
1.6793221,0.38520268,0.0
1.7042295,0.39597666,0.0
1.7291209,0.4067714,0.0
1.7539959,0.4175852,0.0
1.7788544,0.42841658,0.0
1.8036964,0.43926415,0.0
1.8285217,0.45012662,0.0
1.8533309,0.46100268,0.0
1.8781238,0.47189125,0.0
1.9029007,0.48279136,0.0
1.9276623,0.49370196,0.0
1.9524084,0.50462216,0.0
1.9771398,0.51555115,0.0
2.0018568,0.52648824,0.0
2.0265596,0.5374326,0.0
2.0512488,0.5483837,0.0
2.0759249,0.559341,0.0
2.100588,0.57030386,0.0
2.1252391,0.5812719,0.0
2.1498783,0.59224457,0.0
2.174506,0.60322154,0.0
2.1991224,0.61420244,0.0
2.2237282,0.62518686,0.0
2.2483237,0.63617456,0.0
2.2729096,0.6471652,0.0
2.2974858,0.6581585,0.0
2.322053,0.6691543,0.0
2.3466113,0.6801523,0.0
2.3711612,0.6911523,0.0
2.3957026,0.70215416,0.0
2.4202368,0.7131577,0.0
2.4447632,0.7241628,0.0
2.4692826,0.7351693,0.0
2.493795,0.746177,0.0
2.5183005,0.7571858,0.0
2.5428002,0.76819575,0.0
2.567294,0.7792066,0.0
2.5917816,0.7902183,0.0
2.616264,0.8012307,0.0
2.6407418,0.812244,0.0
2.6652148,0.823258,0.0
2.6896834,0.8342728,0.0
2.714149,0.8452885,0.0
2.7386115,0.85630536,0.0
2.763072,0.86732346,0.0
2.787532,0.8783433,0.0
2.8119936,0.8893655,0.0
2.8364584,0.90039074,0.0
2.8609297,0.9114203,0.0
2.8854115,0.9224555,0.0
2.9099085,0.9334986,0.0
2.9344273,0.9445521,0.0
2.958976,0.95561934,0.0
2.9835646,0.96670455,0.0
3.0082057,0.97781277,0.0
3.032914,0.9889505,0.0
3.0577075,1.0001253,0.0
3.082607,1.0113461,0.0
3.1076374,1.0226235,0.0
3.1328266,1.0339696,0.0
3.1582062,1.0453982,0.0
3.183812,1.0569247,0.0
3.2096832,1.0685662,0.0
3.235862,1.0803412,0.0
3.262395,1.0922699,0.0
3.2893295,1.1043737,0.0
0.8886605,-0.0026330678,0.0
0.8994963,0.010841178,0.0
0.91331106,0.023791008,0.0
0.92982024,0.03606613,0.0
0.94864076,0.04757557,0.0
0.96931815,0.05831377,0.0
0.99139196,0.06835466,0.0
1.0144584,0.07782082,0.0
1.0382016,0.086848944,0.0
1.0623951,0.09556543,0.0
1.0868863,0.10407471,0.0
1.1115769,0.11245687,0.0
1.136405,0.12077024,0.0
1.1613321,0.1290556,0.0
1.1863343,0.1373407,0.0
1.2113955,0.1456438,0.0
1.2365052,0.15397666,0.0
1.2616557,0.16234657,0.0
1.2868409,0.17075782,0.0
1.312056,0.17921266,0.0
1.3372965,0.18771206,0.0
1.3625587,0.19625604,0.0
1.387839,0.20484407,0.0
1.4131339,0.2134752,0.0
1.4384402,0.2221482,0.0
1.4637551,0.23086168,0.0
1.4890759,0.23961407,0.0
1.5144,0.24840376,0.0
1.5397252,0.25722906,0.0
1.5650493,0.26608828,0.0
1.5903703,0.27497968,0.0
1.6156868,0.28390148,0.0
1.6409967,0.2928521,0.0
1.6662992,0.30182976,0.0
1.6915929,0.31083283,0.0
1.7168765,0.31985977,0.0
1.7421496,0.32890898,0.0
1.767411,0.33797902,0.0
1.7926604,0.34706843,0.0
1.8178972,0.3561759,0.0
1.8431212,0.36530006,0.0
1.868332,0.3744398,0.0
1.8935292,0.38359392,0.0
1.918713,0.39276135,0.0
1.9438834,0.40194106,0.0
1.9690403,0.41113216,0.0
1.9941839,0.42033365,0.0
2.0193143,0.4295448,0.0
2.0444317,0.43876484,0.0
2.0695364,0.447993,0.0
2.0946283,0.4572287,0.0
2.119708,0.4664713,0.0
2.1447759,0.47572023,0.0
2.169832,0.48497498,0.0
2.1948767,0.49423507,0.0
2.2199106,0.50350004,0.0
2.2449336,0.5127695,0.0
2.269946,0.5220431,0.0
2.2949486,0.53132045,0.0
2.3199415,0.54060125,0.0
2.3449252,0.54988533,0.0
2.3698995,0.5591722,0.0
2.394865,0.5684618,0.0
2.4198222,0.5777538,0.0
2.4447713,0.58704805,0.0
2.4697125,0.5963443,0.0
2.494646,0.60564244,0.0
2.5195723,0.6149423,0.0
2.5444915,0.6242436,0.0
2.5694044,0.6335465,0.0
2.5943105,0.6428505,0.0
2.6192105,0.6521558,0.0
2.644105,0.66146225,0.0
2.6689935,0.6707697,0.0
2.693877,0.680078,0.0
2.7187557,0.6893874,0.0
2.7436304,0.69869775,0.0
2.7685015,0.708009,0.0
2.7933695,0.7173214,0.0
2.8182359,0.7266351,0.0
2.8431013,0.73595047,0.0
2.8679678,0.7452679,0.0
2.8928382,0.7545883,0.0
2.9177148,0.76391244,0.0
